index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
4802,0.7540850958842292,0.2719807281167654,0.26708104217503587,0.7562997000224989,1,0,0,1
4803,0.7467745884719527,0.7564330082296128,0.23727874820256578,0.7380370437318229,1,1,0,1
4804,0.2422635800676293,0.2441004101719719,0.7431828607027514,0.25446019390101576,0,0,1,0
4805,0.25706031538271806,0.7473633975286537,0.25837753295205207,0.2686911152242532,0,1,0,0
4806,0.7511255486360234,0.24695703176312483,0.7663409437097112,0.7388894819400875,1,0,1,1
4807,0.2469127374711326,0.7577391496794765,0.7443133451780869,0.2742706353413154,0,1,1,0
4808,0.7500005826919518,0.7451143122976266,0.24964186733653465,0.7566887155587092,1,1,0,1
4809,0.7539626959260041,0.7492285533644876,0.7481114593188435,0.7569420552018984,1,1,1,1
4810,0.7595737722718857,0.23246348337822265,0.7470432424154902,0.7597633605460009,1,0,1,1
4811,0.259694982814388,0.7570866844845655,0.7540619594971649,0.24977632076436768,0,1,1,0
4812,0.7360417651722385,0.27428629664711696,0.7404169513374661,0.7507249718525691,1,0,1,1
4813,0.21976335176745326,0.2407816262036914,0.7368211482949084,0.26061882854948354,0,0,1,0
4814,0.2500355259513084,0.2448106735093889,0.7587840493381781,0.24810672088275493,0,0,1,0
4815,0.7613625303904717,0.7703153335457751,0.2558458478946404,0.7600888926239511,1,1,0,1
4816,0.7467581376460568,0.2544921676975619,0.7556843471347695,0.7653768626794365,1,0,1,1
4817,0.2547854483223397,0.26249471439419403,0.7468650507604975,0.24005235632132402,0,0,1,0
4818,0.2492777611851792,0.7560422048723683,0.25230021744459263,0.23750393060260527,0,1,0,0
4819,0.7427573858226079,0.2516324415970121,0.261280926669501,0.7646177658083992,1,0,0,1
4820,0.24645687662126264,0.25716616832010886,0.7445657418226241,0.2617632690682876,0,0,1,0
4821,0.2535745476072692,0.7584851965294924,0.24513341355799034,0.25445210694649745,0,1,0,0
4822,0.24988714788823405,0.7691257942248371,0.7421102296721034,0.26250871921495267,0,1,1,0
4823,0.7558064599675982,0.7677672167295406,0.7508439587199918,0.2562961833755498,1,1,1,0
4824,0.24861201523228724,0.7731251757032975,0.7511390932215795,0.23884322751746123,0,1,1,0
4825,0.7393683632021059,0.7458674722050919,0.7327184581953501,0.7586754749057947,1,1,1,1
4826,0.7391192365159176,0.7535038821323576,0.7520404763352667,0.752664016470233,1,1,1,1
4827,0.24482474957267455,0.2588572757119674,0.7457300940869949,0.2542181800513395,0,0,1,0
4828,0.7568292159041028,0.25247634532480484,0.24369106048117978,0.25010070946186014,1,0,0,0
4829,0.7440172404123373,0.7524524067699655,0.2513175146437412,0.7342353439334763,1,1,0,1
4830,0.24586703531718476,0.7538296423716033,0.767836499366345,0.25850025691248124,0,1,1,0
4831,0.7503481590420388,0.25949960994672827,0.25508385531342265,0.7609435598020841,1,0,0,1
4832,0.7631529143188489,0.23996359692471214,0.7630128479841825,0.7723772507204186,1,0,1,1
4833,0.23838430907503727,0.23849355692519364,0.24314106399024066,0.247241900195692,0,0,0,0
4834,0.7534323988023384,0.2543446530135588,0.7511981582513021,0.7496981421822098,1,0,1,1
4835,0.2572537537690433,0.756931163362385,0.7547153784566805,0.24286838385844953,0,1,1,0
4836,0.2667598611158483,0.7498349573173683,0.7640411571087873,0.2501706383464223,0,1,1,0
4837,0.7501131741600561,0.24589391182013437,0.7483102352559445,0.7530225910384812,1,0,1,1
4838,0.2539040179481157,0.7533712948133294,0.24476629979784273,0.2614040166783194,0,1,0,0
4839,0.2662349808587866,0.7605907571630243,0.7392844358250916,0.24946627129472018,0,1,1,0
4840,0.7344824448771977,0.25223226444914204,0.24399767277532083,0.7455848301188901,1,0,0,1
4841,0.7695985247434137,0.7472498044821506,0.7459848110848512,0.7560153991518452,1,1,1,1
4842,0.2501198828509015,0.2606722409833765,0.2542511605289742,0.23986776859970044,0,0,0,0
4843,0.23753486305565671,0.748788502159794,0.74669029620025,0.23951228596026916,0,1,1,0
4844,0.7627514806307457,0.748694581153416,0.7499184357817226,0.7374684276754867,1,1,1,1
4845,0.7550830005945701,0.2402664343308457,0.7686284250672905,0.7665949509875457,1,0,1,1
4846,0.26322416460968834,0.24071340670309044,0.7386796014015401,0.2539433201929912,0,0,1,0
4847,0.7485733169341938,0.7369309395520943,0.2538346900222254,0.7477010742605344,1,1,0,1
4848,0.7371950988871,0.7401407402049801,0.26970447449372603,0.7444090893676539,1,1,0,1
4849,0.7388828760983865,0.7258964870896689,0.7670473126571328,0.757057488577072,1,1,1,1
4850,0.757034487084438,0.7509878596878153,0.7400331871155693,0.7614747430525267,1,1,1,1
4851,0.7444219170428326,0.2637312013314722,0.2436455543190335,0.743818885558896,1,0,0,1
4852,0.7478731874725094,0.7484978774624815,0.25656762005847006,0.7717332155719697,1,1,0,1
4853,0.7492760255123767,0.7472064440418129,0.7413925522514704,0.7616793037909702,1,1,1,1
4854,0.7555878353460076,0.7572143196190324,0.23784566801153306,0.7466097286844666,1,1,0,1
4855,0.7538547412740072,0.7484907409586419,0.25475974220399267,0.7488907661439415,1,1,0,1
4856,0.7532740614076939,0.7459420295599845,0.2507193760950294,0.7492422789915124,1,1,0,1
4857,0.24006484222832214,0.2335945866066678,0.7657231228356808,0.26161635676812534,0,0,1,0
4858,0.7459084316612928,0.7357142511780744,0.74949879391629,0.7467423738030657,1,1,1,1
4859,0.7598289999869915,0.7432801464782057,0.737539298128639,0.7584154416083739,1,1,1,1
4860,0.7558382134295639,0.2539188087007181,0.234317872836017,0.753732559481187,1,0,0,1
4861,0.7371009131620675,0.7616930805138207,0.2583783494480275,0.7556218812248638,1,1,0,1
4862,0.7398230807716187,0.25582068821663295,0.7554989311360303,0.7431313546260802,1,0,1,1
4863,0.23295017110002836,0.2640406064169917,0.24447451885752305,0.2518904796041829,0,0,0,0
4864,0.2481716849017274,0.24275158750613146,0.7494168306966906,0.2373785587065648,0,0,1,0
4865,0.2726517072079646,0.7405564355159864,0.23589337388460593,0.24757175933204834,0,1,0,0
4866,0.261816969189621,0.23836085626003806,0.7783120875008065,0.7407601003932774,0,0,1,1
4867,0.2727847734288261,0.7317594703782617,0.253875463796046,0.25022216399935177,0,1,0,0
4868,0.7587671425427411,0.24063258649468353,0.7508842274371345,0.7524968736869453,1,0,1,1
4869,0.7639778119793843,0.26325029077271894,0.7612485889660181,0.7463177062369599,1,0,1,1
4870,0.25901006699716933,0.23897809129311734,0.26712496347526266,0.2586652608683617,0,0,0,0
4871,0.7489664361449798,0.25821487214874084,0.25098154180535703,0.7605989155048951,1,0,0,1
4872,0.2464429550071889,0.7499907049930989,0.7551910758598265,0.26341839454212757,0,1,1,0
4873,0.24137251188651754,0.7575938130301828,0.24569052777312506,0.2583012316612548,0,1,0,0
4874,0.255270994637367,0.22678530770033203,0.7322265664942041,0.23023782647842833,0,0,1,0
4875,0.7431957557869341,0.25253195082920804,0.24714839262549199,0.7450882479950324,1,0,0,1
4876,0.7565081625386532,0.7500064580222571,0.7456287305068623,0.7479540730026746,1,1,1,1
4877,0.2451020093177936,0.7536045864222828,0.7633643505482077,0.2673284344155502,0,1,1,0
4878,0.7382033008482017,0.7494313280607802,0.23104932846212725,0.7520166700809534,1,1,0,1
4879,0.7430301168862766,0.25691198151270345,0.7377661242237666,0.7458636086520581,1,0,1,1
4880,0.26333610505131444,0.2577664164188115,0.7634718490474461,0.2665325137296477,0,0,1,0
4881,0.7745872940685818,0.7559757949171041,0.2483469316154607,0.7457205285824065,1,1,0,1
4882,0.25220877288353677,0.7572041613688055,0.7523411839185161,0.24707058309985064,0,1,1,0
4883,0.7479018592398812,0.7542528983523855,0.763752858986231,0.7403482342323049,1,1,1,1
4884,0.7472680114766286,0.7596340835630112,0.2563159766467462,0.7601776184244314,1,1,0,1
4885,0.24115722867479808,0.7486930342359509,0.7530275958457349,0.2649353626906992,0,1,1,0
4886,0.2552706676360857,0.7567034772124056,0.7461432910482018,0.25760208775189875,0,1,1,0
4887,0.7447123439754124,0.7351124850960942,0.2241043582793369,0.7441308460888807,1,1,0,1
4888,0.24798951968946345,0.24395310349854812,0.24733845575206737,0.23617614873506199,0,0,0,0
4889,0.7447802339581638,0.7532026618226371,0.7509930795154159,0.7459693212514651,1,1,1,1
4890,0.7281963059875832,0.24713518828705866,0.2451038501962445,0.7367737722074771,1,0,0,1
4891,0.24522433844722694,0.24426958598800896,0.237816228684431,0.2442539686752931,0,0,0,0
4892,0.7524213677869731,0.260340377677473,0.7492674051780459,0.7468715414942505,1,0,1,1
4893,0.26750373119129883,0.2450634586299304,0.7579726030512023,0.24348293616936695,0,0,1,0
4894,0.2526548068211408,0.24080811141445627,0.2607846493523891,0.2541284614374734,0,0,0,0
4895,0.7430469042268564,0.2651747658167313,0.7604151730540527,0.7317956992171827,1,0,1,1
4896,0.25489660068568804,0.7723379832049254,0.2463562628080414,0.2601324642353963,0,1,0,0
4897,0.2512529800981539,0.2582032461481945,0.23423089908778716,0.2586361718055161,0,0,0,0
4898,0.24410480877185034,0.7517314585613294,0.7539747845589212,0.26668069033471015,0,1,1,0
4899,0.7593943015397968,0.23735216800704326,0.7510987434151533,0.7339251531275345,1,0,1,1
4900,0.7475246010709846,0.2542575280388112,0.24998943658448353,0.7338275317990692,1,0,0,1
4901,0.23648647383118074,0.7446912719119863,0.7391904491912922,0.26859789751923746,0,1,1,0
4902,0.2394073091109875,0.25148398981561787,0.7475555060830319,0.246067470516299,0,0,1,0
4903,0.26040786733904053,0.23955483589660442,0.2511728030725587,0.25529242495659865,0,0,0,0
4904,0.7476620000742766,0.7366651921182945,0.2526671939618025,0.25208933801905264,1,1,0,0
4905,0.7297295948554664,0.7463995833850955,0.25029771900044867,0.7332536083314427,1,1,0,1
4906,0.7495379858870922,0.7514697156986193,0.7323428040987124,0.7473738244052596,1,1,1,1
4907,0.27393753641535906,0.24588677621649643,0.7545894921228646,0.26136176023374125,0,0,1,0
4908,0.7429273783598581,0.2607955480938014,0.7486612237598693,0.7427276520483688,1,0,1,1
4909,0.754264697282687,0.2528318126401455,0.7446825226737341,0.759243668960563,1,0,1,1
4910,0.7536885786014974,0.7645778855353351,0.767902460731663,0.7312432702406253,1,1,1,1
4911,0.7204891152923778,0.7431353762458686,0.2519798097995476,0.7677411617056856,1,1,0,1
4912,0.2594582927911225,0.749492638997795,0.2374980120388161,0.2500374038388754,0,1,0,0
4913,0.24538284218667072,0.7504399306208651,0.24618711230118767,0.24428218887886677,0,1,0,0
4914,0.7430455328628943,0.2350958103113983,0.7638926037917139,0.7579433727051863,1,0,1,1
4915,0.7412086301982359,0.24555031895254512,0.7376810258995511,0.7492779018998781,1,0,1,1
4916,0.24733148259723373,0.23591986849194405,0.25371267582213725,0.24277225501621752,0,0,0,0
4917,0.751041945093114,0.7419415038117523,0.26411295583417455,0.7561344813279814,1,1,0,1
4918,0.2495947547005513,0.7356865524788703,0.25357766743543353,0.23702440175629605,0,1,0,0
4919,0.7528895051623875,0.23944794369144792,0.2562806074251352,0.7627297962197382,1,0,0,1
4920,0.7428173288310677,0.7561108098073123,0.7460992861926111,0.7522076603943827,1,1,1,1
4921,0.2523189462823284,0.7342254396456889,0.7513310198648584,0.24384320386227554,0,1,1,0
4922,0.7370399156916629,0.24018303583767162,0.7404515332165017,0.7541901194358561,1,0,1,1
4923,0.7510398929381302,0.2500343431633919,0.2461057587254149,0.7508455653719535,1,0,0,1
4924,0.2537842022674819,0.2369763400123879,0.7631877724996673,0.25935270720847886,0,0,1,0
4925,0.7510339807136551,0.2579124635169065,0.7496562029598232,0.7604257170232243,1,0,1,1
4926,0.25429495383601297,0.23897736175206075,0.24337499351273767,0.2427468755970758,0,0,0,0
4927,0.2502434082396145,0.24265115502840515,0.26024217602996597,0.2505287972354471,0,0,0,0
4928,0.2432488080740623,0.24041050633302116,0.7426784471133191,0.24311040006366258,0,0,1,0
4929,0.7474909577234958,0.2682460501271748,0.7457257674786973,0.7470285153551841,1,0,1,1
4930,0.746729223503856,0.7567141001188995,0.760959489060834,0.7547996946239417,1,1,1,1
4931,0.2473883038652471,0.254599062032787,0.2383199218516717,0.22476235379293766,0,0,0,0
4932,0.27055244624457,0.23384171501505688,0.2430017461346871,0.2433351310686511,0,0,0,0
4933,0.25352091082000705,0.7506250865365507,0.7437400259787844,0.2510358940888477,0,1,1,0
4934,0.7487052773653925,0.25962549212470093,0.26503686635652257,0.758204395525071,1,0,0,1
4935,0.2523187650828649,0.2483513566323502,0.7509428759039339,0.24901075939276598,0,0,1,0
4936,0.7449565134252643,0.7695682317091154,0.7524487118800931,0.725405064044453,1,1,1,1
4937,0.26352955540026957,0.24991575857611056,0.73420169980588,0.2544935478175213,0,0,1,0
4938,0.2513423116632739,0.25535893441243107,0.25563371508889543,0.22634783312167886,0,0,0,0
4939,0.2434132066276796,0.24436079357169935,0.758729108793756,0.2400691629518642,0,0,1,0
4940,0.7442096808745324,0.7573116751007705,0.7415446949176909,0.2634994402385341,1,1,1,0
4941,0.2491979565494727,0.7592693806348315,0.7539339002953095,0.2762578598507045,0,1,1,0
4942,0.2332396789530512,0.24219531870316557,0.2509015831620626,0.25794335866868545,0,0,0,0
4943,0.25005590327607213,0.7386857599290149,0.260847064698544,0.2655110104517665,0,1,0,0
4944,0.26555195720575975,0.2557361043790211,0.2651670716503395,0.2439832518164572,0,0,0,0
4945,0.25385591400254226,0.25623792176380794,0.2601530758171723,0.2477180307899576,0,0,0,0
4946,0.24570057285114758,0.23914281773660734,0.26021330307234924,0.25665272159424196,0,0,0,0
4947,0.7418911356825438,0.2563871792016841,0.24585840553019261,0.7617853076809787,1,0,0,1
4948,0.23918992858856267,0.23351666216630043,0.25781328587819036,0.27318355676754275,0,0,0,0
4949,0.7431499726028783,0.2434494085404835,0.24110104164190074,0.7449468743461994,1,0,0,1
4950,0.7506489877445293,0.2530476089755369,0.23224755675515246,0.7573544288025039,1,0,0,1
4951,0.2511589964886716,0.23729161396158271,0.23116799524954482,0.2590478659083295,0,0,0,0
4952,0.2348121854755333,0.2510065149369798,0.24477001665086368,0.23798378298357054,0,0,0,0
4953,0.26250383375661523,0.2613980484248596,0.7392990907238952,0.2455314290680808,0,0,1,0
4954,0.7401891814825381,0.24862832476922467,0.26109357787568155,0.7418430081999736,1,0,0,1
4955,0.7487348573085343,0.7474564188633328,0.7370320912640675,0.7477152733287672,1,1,1,1
4956,0.7711191019945393,0.7535640319867174,0.2528925391525097,0.764898865904279,1,1,0,1
4957,0.7473284069840913,0.7623634100386061,0.25419552543256685,0.7690455129321426,1,1,0,1
4958,0.2577297055973425,0.7360308197828357,0.2622773145487578,0.26010365860389906,0,1,0,0
4959,0.7568404357804854,0.7500037679872861,0.2584283922120074,0.7385912333201529,1,1,0,1
4960,0.24923532514115343,0.7532155798097948,0.75492493325296,0.23973754584044624,0,1,1,0
4961,0.753193502126687,0.7550806005961771,0.2372351002371412,0.7601976439436052,1,1,0,1
4962,0.2543559742317243,0.7584421907614322,0.2565050270521349,0.2343433296507897,0,1,0,0
4963,0.25648476999282294,0.7540930744276081,0.234772085226674,0.27541458103996935,0,1,0,0
4964,0.7581278365394912,0.24286641194988196,0.7478091720593912,0.7690273869088713,1,0,1,1
4965,0.7360498855263348,0.2545774162353315,0.2324003585553098,0.7468348715002886,1,0,0,1
4966,0.7644995281234104,0.7395933674284997,0.2401635973701292,0.7627461260750177,1,1,0,1
4967,0.26033448947043514,0.2331161791634368,0.7548871499278852,0.24655405910688166,0,0,1,0
4968,0.7550453134725484,0.2594609845663205,0.25676320535594244,0.7528180344523396,1,0,0,1
4969,0.24366729073051388,0.7451349028309195,0.7389631240023266,0.24177531909543948,0,1,1,0
4970,0.24446124607018258,0.7653664689432685,0.24886236849362192,0.2386686738249496,0,1,0,0
4971,0.24984296989420185,0.7403771640411076,0.25314822908531237,0.25256794308751296,0,1,0,0
4972,0.7520290942366521,0.25726829822226477,0.7329319573909219,0.7480975320880688,1,0,1,1
4973,0.7369825583373866,0.7689456047824417,0.2691762343912669,0.7474188936295033,1,1,0,1
4974,0.26633980129146234,0.7504271989587186,0.2427955888371369,0.25284906750207686,0,1,0,0
4975,0.24982545985362306,0.24951751742464026,0.25300000742924117,0.24870331140432886,0,0,0,0
4976,0.7441404980729186,0.7433670964093579,0.7454805784214628,0.25182104291656526,1,1,1,0
4977,0.2457015612175404,0.7361183383258285,0.7576084427988052,0.24578277117384323,0,1,1,0
4978,0.24669767435617962,0.7544949417042046,0.2477234983823566,0.2633956466725674,0,1,0,0
4979,0.23991391980444238,0.7416159788955033,0.24666564423064588,0.2507648173900975,0,1,0,0
4980,0.7447478182999361,0.7548652591186685,0.27460369578043925,0.7558286406039832,1,1,0,1
4981,0.7462740054056676,0.760466193824687,0.24005237216432695,0.7553092935120121,1,1,0,1
4982,0.7613627572625639,0.25800125556769177,0.2543317317626848,0.7434055000717757,1,0,0,1
4983,0.2573288645197849,0.7345292647277003,0.741861073707883,0.7448384850551006,0,1,1,1
4984,0.23314367052214421,0.7534577998323736,0.7427403380567155,0.26037186278881835,0,1,1,0
4985,0.7356644430681291,0.7390801555555002,0.24776690953590164,0.7274267593287203,1,1,0,1
4986,0.24464608115284195,0.7425346134573909,0.7460923631161637,0.23877519514069878,0,1,1,0
4987,0.239052242505254,0.25203090436377384,0.2419297496115153,0.24647560424878392,0,0,0,0
4988,0.7531981983922693,0.7436000559710032,0.26492633097139573,0.739337761239734,1,1,0,1
4989,0.7480711029074866,0.7432918347531037,0.25436648723958954,0.7587456984074832,1,1,0,1
4990,0.7557534628545591,0.2450289455793411,0.2336551308167733,0.7389698071657305,1,0,0,1
4991,0.24804516767044515,0.2393424231934608,0.7302067727333442,0.2521071244802614,0,0,1,0
4992,0.7396545764272578,0.2571314968594143,0.7558040833871714,0.7380329882238713,1,0,1,1
4993,0.7291799720969978,0.22433641472689128,0.7389485492724666,0.750404674510253,1,0,1,1
4994,0.2590085825370086,0.25788161868659776,0.7475463156039573,0.27421859949284383,0,0,1,0
4995,0.7373638531972418,0.7573542547616178,0.7679516236999503,0.24811892182405182,1,1,1,0
4996,0.27150192305891446,0.7456836495768232,0.2649040874618076,0.26080005484684904,0,1,0,0
4997,0.7341580583778863,0.7551692830109213,0.26528605891603274,0.7597825138268312,1,1,0,1
4998,0.2618094050325482,0.7582653373305597,0.7540604692155025,0.26042919986395335,0,1,1,0
4999,0.23455821657977113,0.2535583892697735,0.7455432607249867,0.23730508270762873,0,0,1,0
5000,0.22997292953085363,0.2659340474004798,0.7551236472692247,0.23906375204818173,0,0,1,0
5001,0.7308535685304871,0.7541646304332762,0.23875359760706713,0.7584429713297176,1,1,0,1
5002,0.734122323530848,0.23991591176876878,0.7301956276850782,0.7465134195111728,1,0,1,1
5003,0.25434618730334135,0.7362277677719485,0.2531844380772817,0.2597473330417978,0,1,0,0
5004,0.25204661729954525,0.770618696453352,0.22810623241668807,0.24722113923420277,0,1,0,0
5005,0.2465057162495023,0.23307871880595488,0.7620889222841501,0.24984087462764473,0,0,1,0
5006,0.7543543715897504,0.2479964858513138,0.7414619137676866,0.7467988223622775,1,0,1,1
5007,0.7441967032855429,0.2482436444120944,0.2443442990720388,0.7442275348927635,1,0,0,1
5008,0.7331590082889152,0.2346272558422315,0.25203886759103006,0.26195442146666387,1,0,0,0
5009,0.7427121413182849,0.23917571954784697,0.23825694658997787,0.7360952606759603,1,0,0,1
5010,0.7484635740206882,0.7574519725381924,0.7424773589426639,0.746034248408289,1,1,1,1
5011,0.2472726927662659,0.26041243192358093,0.2566271985670695,0.76532621422067,0,0,0,1
5012,0.720937849068729,0.7651993164973929,0.7602460268511197,0.7384925629609466,1,1,1,1
5013,0.7506543200547803,0.23626923868741198,0.7519354767960064,0.7598003700993889,1,0,1,1
5014,0.7457027248838766,0.2586016080508481,0.7513465640170137,0.7347946243659683,1,0,1,1
5015,0.7311315100658126,0.23636817543160066,0.7593811325288871,0.754762621504683,1,0,1,1
5016,0.7513591676967444,0.75938410428674,0.25658790865517433,0.7624320902955248,1,1,0,1
5017,0.24058826952429493,0.7517773627333139,0.7512381300343153,0.24856068100790896,0,1,1,0
5018,0.7465745348293766,0.7423870874658237,0.7455484705399938,0.2670996934359471,1,1,1,0
5019,0.7533091440660312,0.2415159593663264,0.7392468299383416,0.7489820441131874,1,0,1,1
5020,0.24871807124417214,0.25215643795822157,0.24034429316888253,0.2606551832443163,0,0,0,0
5021,0.22955790164598835,0.7213932779538232,0.7500985643323955,0.24852009417768703,0,1,1,0
5022,0.7497796887264677,0.7392762928500654,0.2542016525539073,0.7527651857061317,1,1,0,1
5023,0.7504573330471258,0.7244951084393576,0.2585476549463165,0.7531798042712156,1,1,0,1
5024,0.2618229505560635,0.7405722028331058,0.7542121971728634,0.2512841194731359,0,1,1,0
5025,0.26710274471125484,0.7351492353568683,0.7468349539061164,0.739147692756691,0,1,1,1
5026,0.24754728275912677,0.23254180004769842,0.7567535770871991,0.24215248612556817,0,0,1,0
5027,0.2548838954024847,0.7493900033607702,0.25742267444484235,0.26303964316614437,0,1,0,0
5028,0.7566274382726834,0.24425055707387477,0.25998797889540726,0.7444178023593512,1,0,0,1
5029,0.7520058420551453,0.2595527956560659,0.7350715472841988,0.7520680471407238,1,0,1,1
5030,0.7524085485547629,0.23089894736708083,0.7578794455333998,0.7595876979226648,1,0,1,1
5031,0.25451532970442015,0.2344849172858399,0.7420795630529923,0.25009092693005397,0,0,1,0
5032,0.7547832700316446,0.7457444981850938,0.2499235210767037,0.7472153844810717,1,1,0,1
5033,0.7477986779856358,0.24850837691834643,0.24708520572710416,0.7419712099123029,1,0,0,1
5034,0.2552214959227299,0.22904278333325925,0.7621786002511217,0.24412604488429557,0,0,1,0
5035,0.24993554990745212,0.2664906141441046,0.7573518810630492,0.24132224648642484,0,0,1,0
5036,0.2473289690663235,0.7483502948129066,0.7360929402082763,0.2436250866905038,0,1,1,0
5037,0.2475113282739172,0.7474529071061721,0.2676175909018841,0.2587271114643746,0,1,0,0
5038,0.24560019136986216,0.25833050763693377,0.7615410292343859,0.25644141502202616,0,0,1,0
5039,0.7605117286758021,0.2556621786135254,0.7393232268630472,0.2457952434763977,1,0,1,0
5040,0.2426496458409126,0.7534049983633815,0.23619429847018342,0.23915115031768522,0,1,0,0
5041,0.23954117733185343,0.23488209599914095,0.25989296696103054,0.26622879267110783,0,0,0,0
5042,0.7462761602736039,0.7459853338564605,0.24531386053399606,0.7558221733163305,1,1,0,1
5043,0.269872560296193,0.7417218274718936,0.25780936545515715,0.23983603158846956,0,1,0,0
5044,0.2507635463776502,0.7471925052441954,0.7537142606582053,0.26137095603087684,0,1,1,0
5045,0.24190576855359652,0.7552529952247286,0.2725040258702401,0.23881900826141716,0,1,0,0
5046,0.2530239946405018,0.2406308167208291,0.25486511685836766,0.2578510842442164,0,0,0,0
5047,0.7437290067626376,0.23717420633285594,0.2505379931503243,0.7396083161428283,1,0,0,1
5048,0.2315813751142566,0.758599920742577,0.2529623818536541,0.2590694691790184,0,1,0,0
5049,0.23759875082718881,0.2472248533695435,0.228492676062085,0.2516469360370126,0,0,0,0
5050,0.2534262912173002,0.7433118972469459,0.7371951525500038,0.2585411237959309,0,1,1,0
5051,0.25367170285228774,0.7693511762819931,0.25661172536510674,0.251521760529541,0,1,0,0
5052,0.25766742936574033,0.7457274274318628,0.7591186778535987,0.24542618299080987,0,1,1,0
5053,0.7537408266074725,0.7451276325468339,0.25364735686015516,0.7450083385452224,1,1,0,1
5054,0.24502727689471812,0.24608135014760887,0.7576604916727855,0.24617247594590452,0,0,1,0
5055,0.7415311767467807,0.7473789135292429,0.25459611524352627,0.7502168311337579,1,1,0,1
5056,0.24162631131648168,0.7335447872465107,0.24707386912809,0.24845076137402802,0,1,0,0
5057,0.24261258948859918,0.7501874654816754,0.7544739936180432,0.24379478682161326,0,1,1,0
5058,0.7630569132064227,0.7392525576114403,0.7548588254623431,0.7464333817918049,1,1,1,1
5059,0.7397427366408393,0.22627689343573776,0.7470436746522764,0.7528331388737816,1,0,1,1
5060,0.2424815593375598,0.7686783526937282,0.7328021083556736,0.24858486006249683,0,1,1,0
5061,0.23682133878730793,0.263284736322566,0.7492354301885702,0.7434166249157592,0,0,1,1
5062,0.7406130731701087,0.778159030733212,0.24344066031652956,0.7366099460348834,1,1,0,1
5063,0.7634368709391998,0.24490739143269688,0.7371914279669414,0.7513676731453495,1,0,1,1
5064,0.7556973979531783,0.2298193786220569,0.7571304033184242,0.7413088359830082,1,0,1,1
5065,0.2536635295223871,0.2576254255339286,0.7533784763145699,0.2407011147714881,0,0,1,0
5066,0.7373359027220947,0.2558281707705094,0.7491158245452918,0.7637978893329338,1,0,1,1
5067,0.7572717030595794,0.24516495574233604,0.25094510954354726,0.7463784946500062,1,0,0,1
5068,0.24272950060243922,0.7572001953250128,0.7566033411730279,0.2547058152821785,0,1,1,0
5069,0.24966752253348823,0.24554811743043783,0.7560571428457621,0.25227051593139194,0,0,1,0
5070,0.7413626929522024,0.24676051683934178,0.2304682881055587,0.7544718408074597,1,0,0,1
5071,0.25025165573028924,0.7483025852840899,0.26309999212182905,0.7513587920789464,0,1,0,1
5072,0.7545632039059752,0.2438290539079098,0.24639797548787987,0.758247158070075,1,0,0,1
5073,0.2631157944794069,0.2509395748762044,0.24532345302327127,0.2498609437588585,0,0,0,0
5074,0.23239694619511578,0.25254140420460675,0.7411994314614883,0.2492375670096612,0,0,1,0
5075,0.23666574959592424,0.767680082193293,0.7492308325889665,0.23903054655270178,0,1,1,0
5076,0.23737693251481742,0.7436508785106501,0.2595550493608524,0.2455370632193631,0,1,0,0
5077,0.7405657084879284,0.7658059477909704,0.25373351124711535,0.7632389139876029,1,1,0,1
5078,0.23531972395349496,0.24797455703018847,0.7733148776523948,0.259357257955944,0,0,1,0
5079,0.25712856972039255,0.742657010460373,0.75047724518754,0.2510564899030082,0,1,1,0
5080,0.7512064191808159,0.7458863198294314,0.7687780355471936,0.7551154688287732,1,1,1,1
5081,0.7363806084513502,0.7467725097984469,0.7498683126730948,0.7602712640473361,1,1,1,1
5082,0.7456622473716432,0.24036748654186202,0.7417728765947325,0.7604690378229915,1,0,1,1
5083,0.28023430964197776,0.7623906989281621,0.7691029804340752,0.25171361343134707,0,1,1,0
5084,0.2508553047258672,0.7545984472094974,0.252515477180358,0.23578150407054924,0,1,0,0
5085,0.7628429861876193,0.7316300736139091,0.23453152551805762,0.24859324353800283,1,1,0,0
5086,0.2272749045691298,0.7452061042198326,0.7532744939890486,0.2501004836754673,0,1,1,0
5087,0.23062027151079867,0.23735129356257434,0.24842784643264107,0.26346804491550985,0,0,0,0
5088,0.2407759060559872,0.25113275991934947,0.24370684100346243,0.24057912888096264,0,0,0,0
5089,0.2417946435247545,0.7364210863172269,0.2612140246697945,0.24645792582468792,0,1,0,0
5090,0.7548107298902386,0.25813441998060216,0.2571681911588666,0.7297443560717666,1,0,0,1
5091,0.2580822062155267,0.2540576531738447,0.7417817228340131,0.25732326122192345,0,0,1,0
5092,0.27518342728627376,0.2392390274752241,0.7528094142218852,0.2582877246174106,0,0,1,0
5093,0.2700811101698983,0.7387161451281462,0.2396305629052722,0.25211821464716927,0,1,0,0
5094,0.7838835351136646,0.24083351418974192,0.2594783213854956,0.24112210207094198,1,0,0,0
5095,0.7288272864959142,0.2447097289264172,0.7461723548399709,0.24413106060533588,1,0,1,0
5096,0.24179797404798928,0.7600611271982717,0.743449436805319,0.24353569846078427,0,1,1,0
5097,0.23932296369846026,0.25915490736736646,0.745475909899921,0.2412792264937871,0,0,1,0
5098,0.7238557345764626,0.23994776322137218,0.7519512983445559,0.7477838002099483,1,0,1,1
5099,0.26730638906464466,0.25078995473346527,0.7404407541313736,0.2419426176422657,0,0,1,0
