index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3302,0.24512724918705517,0.26379067102827736,0.7408585030787349,0.24606103636316629,0,0,1,0
3303,0.739598495341889,0.7492815802647388,0.7617210388373867,0.7371720151723943,1,1,1,1
3304,0.24713831408632694,0.252313314609386,0.7668979911341922,0.24258442100563768,0,0,1,0
3305,0.25443230097654534,0.24626820329493995,0.7572714673754232,0.25214956572674363,0,0,1,0
3306,0.25353264026068495,0.23269067211773406,0.7577090408768371,0.25000963931901504,0,0,1,0
3307,0.7407691565544952,0.7545950409352021,0.2513526046473807,0.7555871926526605,1,1,0,1
3308,0.7389995565609137,0.7524682736103413,0.24940035577288558,0.7386494874575993,1,1,0,1
3309,0.2817680506802794,0.2577792274036459,0.759606215668192,0.2497520135384024,0,0,1,0
3310,0.7633077617174107,0.760050261349613,0.24040170871753652,0.7491456616694175,1,1,0,1
3311,0.2449519343894717,0.24215775643875992,0.76071996735139,0.24167218500401583,0,0,1,0
3312,0.2749957468924418,0.26143291243201233,0.7505657090021861,0.2654438462829203,0,0,1,0
3313,0.2647290451451376,0.2527532117554572,0.7488515095598588,0.2621885922314805,0,0,1,0
3314,0.23454471692337506,0.2585626139440068,0.2373682809215204,0.2448081884986381,0,0,0,0
3315,0.7416308751332579,0.7449263279409823,0.22826408410231006,0.7588511741237876,1,1,0,1
3316,0.24041992540134854,0.2395222056049486,0.7610023243381495,0.2489930742251453,0,0,1,0
3317,0.24950527034435882,0.25164864264673126,0.7647691643880623,0.26249645003102107,0,0,1,0
3318,0.7639022594426328,0.744762412051954,0.7597437121010587,0.7429013030680239,1,1,1,1
3319,0.2432137429388422,0.2551688084072248,0.2626963325184953,0.25041512426449136,0,0,0,0
3320,0.26715504520286143,0.24493398291424562,0.24441173055200452,0.2352520256205458,0,0,0,0
3321,0.24646702315909305,0.23859003399445036,0.2349824607273829,0.23718858785259211,0,0,0,0
3322,0.24010266430449695,0.2460940072877911,0.2489616118292657,0.2499783805904227,0,0,0,0
3323,0.76505179023711,0.7373271655420445,0.7301079096075983,0.7291614521489292,1,1,1,1
3324,0.7458993000759799,0.7328871379126889,0.24821064208635407,0.7607792998540183,1,1,0,1
3325,0.7539078586511803,0.7597548605008925,0.7676784501007129,0.7412043274815978,1,1,1,1
3326,0.2653064088513548,0.2524610134821824,0.7317595847404742,0.23454789683910657,0,0,1,0
3327,0.7624259737598983,0.7400938319286096,0.7588039083364184,0.7481402902223758,1,1,1,1
3328,0.7765171696813945,0.7470053984626209,0.761350554797456,0.7405044643090227,1,1,1,1
3329,0.2660051942269195,0.22752246412100274,0.7529668667117145,0.2430693944108328,0,0,1,0
3330,0.7383366987775855,0.7439927797128294,0.7499432539735241,0.7538975946680484,1,1,1,1
3331,0.7598124774895244,0.7553248847633726,0.25038978291571534,0.7485012791668072,1,1,0,1
3332,0.7449690464992674,0.7280636015303942,0.7406013480028689,0.7384720446411518,1,1,1,1
3333,0.750202491328414,0.7530494270794668,0.24148348809297931,0.756302075571384,1,1,0,1
3334,0.7446854467090991,0.7390339267932817,0.23275823169780196,0.7556444915499568,1,1,0,1
3335,0.24789419394612253,0.26537544839259625,0.24741918339395103,0.24713773362831512,0,0,0,0
3336,0.24591853354676638,0.23828805957941365,0.2419025065090781,0.2430289568387923,0,0,0,0
3337,0.25152908455755546,0.2483478089825123,0.24581367810074403,0.24180484521947643,0,0,0,0
3338,0.2561680120256394,0.2396947102277474,0.2625823020582974,0.26668776010120415,0,0,0,0
3339,0.7604238866886189,0.7404190337503579,0.24416479023000517,0.7500254478664489,1,1,0,1
3340,0.2484763648573496,0.23874763174145872,0.7285030202903157,0.2608705489733726,0,0,1,0
3341,0.23119304233053134,0.2487199318887607,0.7572792902394329,0.2545359884140316,0,0,1,0
3342,0.768170617417883,0.7597525518360173,0.7516884077316046,0.7688370586277224,1,1,1,1
3343,0.7510565318406187,0.7532086292781492,0.7610129957269524,0.7436513353020521,1,1,1,1
3344,0.23575949624867773,0.25504304100264263,0.7401258805115358,0.238575184521873,0,0,1,0
3345,0.7437228582002441,0.7421736462985117,0.7461621458568857,0.7486750508160464,1,1,1,1
3346,0.24556713421523718,0.2499184802618811,0.2442649317392666,0.2592733295104995,0,0,0,0
3347,0.7621274802096989,0.7497279101643768,0.7542352602931153,0.7311101129178815,1,1,1,1
3348,0.24906281086324517,0.2548691032425988,0.7466093373348616,0.241692917183933,0,0,1,0
3349,0.25227619370400284,0.24646837808445143,0.2483980555088012,0.25072033245661135,0,0,0,0
3350,0.7465021463282049,0.7504523488834739,0.7400489107858491,0.25964816393712176,1,1,1,0
3351,0.7525089314633084,0.7605933055993855,0.2606672142021427,0.74019955874973,1,1,0,1
3352,0.24030275913535398,0.24455730363632674,0.2570761559301662,0.2499332384364191,0,0,0,0
3353,0.25114357939909293,0.25067659945630244,0.7346550367268475,0.2500358531132265,0,0,1,0
3354,0.2608187078892214,0.25021312109904637,0.7599903198127465,0.2591373144167647,0,0,1,0
3355,0.2580459178123594,0.24902750312582994,0.7557818807363105,0.234845160112713,0,0,1,0
3356,0.7609375363428031,0.7421792267556068,0.7657781001051706,0.7505001153896695,1,1,1,1
3357,0.761082765864653,0.7563914538760078,0.2510593578213825,0.7627324397271446,1,1,0,1
3358,0.2511162592396235,0.24416993080415628,0.24134470475109812,0.265935671569702,0,0,0,0
3359,0.742758695724354,0.7496130775582892,0.24542105190828928,0.7481835459261931,1,1,0,1
3360,0.7456551897471533,0.7596536667582919,0.7442725577627274,0.7524931926169269,1,1,1,1
3361,0.7460493906432069,0.7340004901808675,0.7505553873796555,0.7515935606002578,1,1,1,1
3362,0.25387647764948,0.26176319362423783,0.25464394607036417,0.25347021540115966,0,0,0,0
3363,0.24919950678044264,0.26902035567795085,0.24735961311277,0.7433344570703904,0,0,0,1
3364,0.7438851050573511,0.7553949001299803,0.2619965304380543,0.7427220615994753,1,1,0,1
3365,0.7349283451425898,0.7427869981379112,0.25565314405519846,0.7459785043387797,1,1,0,1
3366,0.754217547851165,0.7497861612978477,0.7453265237671078,0.24981646495467086,1,1,1,0
3367,0.25852868750701596,0.24991345058470812,0.7508521282417937,0.2576543010028867,0,0,1,0
3368,0.2480521347077249,0.254142266432275,0.7535798534623026,0.26062114317420243,0,0,1,0
3369,0.7331772244280087,0.754570546839098,0.2413065057488781,0.7444193395257118,1,1,0,1
3370,0.2579668390412879,0.7505486483458282,0.7593769705800444,0.26975580171326563,0,1,1,0
3371,0.7504863674186691,0.7494956458745565,0.7643932660662807,0.7387216348895581,1,1,1,1
3372,0.260820987022841,0.24871793435265033,0.7462445944739716,0.2544184636773864,0,0,1,0
3373,0.2607258844191619,0.24478638986393667,0.2582564464698476,0.2560480968193005,0,0,0,0
3374,0.2592496930869456,0.2575897429775898,0.735597031769571,0.2562115514896183,0,0,1,0
3375,0.7458091476547712,0.7486273061632432,0.25712263737383734,0.7534551587041617,1,1,0,1
3376,0.7603065971528907,0.7410772025495572,0.7521240730648238,0.7474883933700263,1,1,1,1
3377,0.7539935070958766,0.7578841610616199,0.7576744030090469,0.735996611666854,1,1,1,1
3378,0.7451251694522741,0.7539499749766575,0.762763239840219,0.740305219906527,1,1,1,1
3379,0.742034269722422,0.7250743661397343,0.7461143651717403,0.7519565461378168,1,1,1,1
3380,0.25344378029147335,0.7464022413207316,0.24412002751928008,0.24454687051454885,0,1,0,0
3381,0.7626258288050834,0.7469778964122166,0.7434811567196041,0.7525931255899255,1,1,1,1
3382,0.2526852990112236,0.25425646025204657,0.7587203582355667,0.24189940286963257,0,0,1,0
3383,0.760769628887191,0.7317327374741348,0.7579705824314439,0.7517225883034672,1,1,1,1
3384,0.24449953444589959,0.2621002972907432,0.7697425550358835,0.24407101457108585,0,0,1,0
3385,0.2674077258011623,0.237576558072216,0.7333564527082818,0.27585352736769764,0,0,1,0
3386,0.24960641691664523,0.24873618761247834,0.24705866008610886,0.24325001579089978,0,0,0,0
3387,0.2523908606104965,0.23077901074520332,0.7478446348326002,0.2323650956677092,0,0,1,0
3388,0.7549052704397463,0.752776820199758,0.7536455543054419,0.7431225570163101,1,1,1,1
3389,0.7475943649581385,0.7622402318724173,0.7521425410381393,0.261773282529096,1,1,1,0
3390,0.25525525675101823,0.7345921011402019,0.7531711601135824,0.23183798503727587,0,1,1,0
3391,0.7458279726086962,0.7593011561766994,0.738411436551551,0.7453095333703487,1,1,1,1
3392,0.7271175754166618,0.7326016003353218,0.24248228593897408,0.7713624890466796,1,1,0,1
3393,0.25507857615706336,0.2364780251690045,0.2634844655010344,0.2439500101618908,0,0,0,0
3394,0.2472677582832151,0.2504661447150105,0.7478562141719093,0.2559434740787026,0,0,1,0
3395,0.7604150212773408,0.7703278812963352,0.7530881915685322,0.7508689348191453,1,1,1,1
3396,0.23548778702942985,0.25412278768575186,0.23586749293322687,0.24756126569647713,0,0,0,0
3397,0.7438074289590816,0.7539287314974422,0.7594320668026804,0.7581572585716816,1,1,1,1
3398,0.24427878549368343,0.25316168554871593,0.2609064154841317,0.2521421599296736,0,0,0,0
3399,0.2616545989251031,0.2554802488758327,0.7512950497930511,0.25934874885067005,0,0,1,0
3400,0.7649585170990842,0.7358862884886191,0.2568033718910017,0.7474833206427055,1,1,0,1
3401,0.2549570811080385,0.2558312343610561,0.74446937022919,0.2443469034689091,0,0,1,0
3402,0.7381234265125066,0.7437483559021412,0.234117608891992,0.7716651209701272,1,1,0,1
3403,0.26916631412871445,0.2583676504506173,0.2547209596658955,0.270237846293951,0,0,0,0
3404,0.7570096954845914,0.2526930658919143,0.734478307387783,0.7433074074405615,1,0,1,1
3405,0.2702855718577025,0.23850254678554608,0.25489456931322846,0.2580284805293906,0,0,0,0
3406,0.7354786272411236,0.7560906269910603,0.2557849670258535,0.743755847260847,1,1,0,1
3407,0.2552801594930325,0.26755432215555397,0.23395612185708467,0.24591153860395049,0,0,0,0
3408,0.25128990860992534,0.23064492601023304,0.7599615422123049,0.2419398180472136,0,0,1,0
3409,0.25036851016987527,0.2554450511672047,0.2516355331951903,0.2469771891949352,0,0,0,0
3410,0.748467090304912,0.769950735683131,0.2575499934118686,0.7671163828688272,1,1,0,1
3411,0.2503143003610653,0.25594365727104956,0.745348184083822,0.24211342815206943,0,0,1,0
3412,0.2615450112900828,0.2501439384952196,0.7346863804372306,0.2500988644349884,0,0,1,0
3413,0.244479294995746,0.24541948065935532,0.7458804969154036,0.2678467756641966,0,0,1,0
3414,0.7472450001078184,0.7583666832965994,0.7661141525054508,0.7663200404846339,1,1,1,1
3415,0.7413951553360305,0.741148498711159,0.7500833306098579,0.7329040792520216,1,1,1,1
3416,0.24462124311613,0.24432463399946244,0.24450415529624459,0.23539247694299067,0,0,0,0
3417,0.7409303606995147,0.7540247449670674,0.7376671468161113,0.7533691568581787,1,1,1,1
3418,0.7505162039182757,0.754738592658345,0.23895054764999096,0.7488785021860491,1,1,0,1
3419,0.7572845762257595,0.7414330875218672,0.2590390940721201,0.7421489151615163,1,1,0,1
3420,0.7712379477213742,0.7447009997851326,0.22894014849099953,0.733855966043014,1,1,0,1
3421,0.7399466391994887,0.7414976563263834,0.24296080149475913,0.7318565982981678,1,1,0,1
3422,0.2619462337744792,0.24953690726617336,0.7411613896808852,0.23557965945607662,0,0,1,0
3423,0.7471020391338822,0.7485928699040869,0.7669005566815182,0.7420838805213108,1,1,1,1
3424,0.7374838851578058,0.7504921857802307,0.24538539655625186,0.7391003360322136,1,1,0,1
3425,0.7644935926612382,0.7572365983870957,0.7676391433068382,0.7490492972179663,1,1,1,1
3426,0.7465997147099195,0.752143744380716,0.23681328374772953,0.7415055028502708,1,1,0,1
3427,0.7698981854237248,0.7613575110489844,0.7628731706603046,0.7383522417377317,1,1,1,1
3428,0.7407754758106193,0.7360416241718308,0.2541224517346683,0.7676252217297516,1,1,0,1
3429,0.734884903275586,0.7540436752139048,0.2684668428915474,0.7429041057144357,1,1,0,1
3430,0.7460582775968106,0.7444288605160717,0.23771136404169946,0.7322596357088136,1,1,0,1
3431,0.2532259604725172,0.256607550552007,0.7362270719619944,0.24198970607298395,0,0,1,0
3432,0.7581571825506893,0.7534431545302503,0.7448984726995502,0.7588585940835366,1,1,1,1
3433,0.7429908951069633,0.7526755083948947,0.7595102364566524,0.7370075506877273,1,1,1,1
3434,0.24279668592228051,0.23438603390335105,0.2454747779662826,0.24703874427007463,0,0,0,0
3435,0.2525373489356096,0.2518294195265319,0.22495038894847166,0.24204414937348154,0,0,0,0
3436,0.22251527978212304,0.2466902381914204,0.7406392719556614,0.25327607199501845,0,0,1,0
3437,0.7497193092393235,0.7476458560204641,0.243496726309921,0.7489058365145677,1,1,0,1
3438,0.24533821074137568,0.22823927904790323,0.7479858893592181,0.2568042987183333,0,0,1,0
3439,0.7634233457480238,0.7554597776289383,0.24235897598435788,0.7428271899133312,1,1,0,1
3440,0.7613970228746358,0.7521342061631938,0.7507295680762432,0.24629345071999892,1,1,1,0
3441,0.7504780171970777,0.7499885150453823,0.25082702959300285,0.7461708777590583,1,1,0,1
3442,0.7386816705033036,0.7460798785761297,0.7610940257749647,0.7439213325646097,1,1,1,1
3443,0.7574943961743716,0.7568297401715187,0.737341560632349,0.7550479126544624,1,1,1,1
3444,0.7258065231713707,0.7380611810280935,0.7463009496667954,0.7555612612732304,1,1,1,1
3445,0.7448985992896352,0.7435159680929675,0.24892081668656404,0.7610273114423913,1,1,0,1
3446,0.7361458544140004,0.7491707165044146,0.744762060385971,0.7463322747772694,1,1,1,1
3447,0.7553574664302765,0.7531937607251272,0.7677823011415716,0.7469158935360813,1,1,1,1
3448,0.7678266634230129,0.7501268203746502,0.24198087582897554,0.7413559191420982,1,1,0,1
3449,0.7338871836143918,0.753773519578128,0.744368013428763,0.7528871928082599,1,1,1,1
3450,0.7621667071444119,0.7461075783435738,0.24737501347196542,0.762409533879078,1,1,0,1
3451,0.240711322035577,0.2551743910442685,0.7451636432926421,0.24624333168501142,0,0,1,0
3452,0.24864672979529348,0.24551883969600766,0.23746146199713808,0.2638818887666437,0,0,0,0
3453,0.23022069384738134,0.24089395365114016,0.25932928748903383,0.25678677635637587,0,0,0,0
3454,0.2504895679888684,0.7472272836827195,0.7525554354614401,0.25360473977244063,0,1,1,0
3455,0.24834941064841026,0.2357795779683413,0.2475564425699814,0.24772521341834575,0,0,0,0
3456,0.2462498425606905,0.23344359733313924,0.2488549296256764,0.24413411660946194,0,0,0,0
3457,0.24531380405980124,0.2572462541867018,0.2330977904047354,0.24108529900686623,0,0,0,0
3458,0.7616861466387992,0.756905071032955,0.24468529213728074,0.7383347755405215,1,1,0,1
3459,0.7549212991756322,0.745463738894246,0.2571242323275591,0.71600283062377,1,1,0,1
3460,0.7487543938670442,0.7655903744742513,0.24307255868190442,0.7503044275120659,1,1,0,1
3461,0.2444564919957434,0.2351961852459795,0.7401036016745212,0.2468394142509969,0,0,1,0
3462,0.24841312873990432,0.2632395813434851,0.25119580102280303,0.2672516737598414,0,0,0,0
3463,0.25365348444732844,0.2424528878021222,0.26198664385542675,0.2545964117888622,0,0,0,0
3464,0.7458691706978674,0.7634603372146312,0.7511450203228949,0.7483013009107294,1,1,1,1
3465,0.7356940887462026,0.7439364144465733,0.7554928757296403,0.7525656004035224,1,1,1,1
3466,0.7599026680968651,0.7547450947573618,0.23626064516218245,0.7236977411200074,1,1,0,1
3467,0.26930593301019556,0.2524334614631807,0.2522140165917749,0.2322083194136588,0,0,0,0
3468,0.7459768932833266,0.7653427106373237,0.249714004477111,0.7361185922303901,1,1,0,1
3469,0.7535635087903488,0.7443989375957256,0.2532773098604416,0.7311144984352478,1,1,0,1
3470,0.7626752592634546,0.7534356884332034,0.7425914189073543,0.7534971296102039,1,1,1,1
3471,0.7459406911272332,0.25022980535237926,0.24225181566938475,0.7412419084914869,1,0,0,1
3472,0.25291061446194474,0.24896267322483479,0.25273120833311086,0.263893821368827,0,0,0,0
3473,0.7454321448724073,0.7268050608123132,0.735519830062118,0.7408444722759479,1,1,1,1
3474,0.7511847582613662,0.7434097325050312,0.2522529064563701,0.7616713246228376,1,1,0,1
3475,0.7518637980040052,0.756573599917287,0.7623984024048792,0.7373198541884122,1,1,1,1
3476,0.2706753208414239,0.2549757583200319,0.7687355787589629,0.24876864054390757,0,0,1,0
3477,0.2582948748081487,0.2541433359219589,0.7485198734890554,0.2559689894908634,0,0,1,0
3478,0.7405272269672079,0.7654043587339733,0.7518807124912562,0.7422242665496674,1,1,1,1
3479,0.748773883671881,0.755914276955379,0.7546715828197106,0.7502375440677527,1,1,1,1
3480,0.7563301808209443,0.24531326654606123,0.2444989322305212,0.7541176035767483,1,0,0,1
3481,0.253708690384495,0.2645990544806844,0.7608510889529388,0.246270240297984,0,0,1,0
3482,0.2472154592919664,0.24614101146976755,0.24805606825159815,0.2714559964171619,0,0,0,0
3483,0.25861615772058405,0.7471236331402258,0.25541709240265004,0.25627073461105365,0,1,0,0
3484,0.2386884444125388,0.25458679774744425,0.24727631217031987,0.2528399440185423,0,0,0,0
3485,0.7526822313785198,0.25305188438566056,0.7538489208158743,0.747701945563529,1,0,1,1
3486,0.24416289919993292,0.25449350124551234,0.753274836533177,0.7520916728069499,0,0,1,1
3487,0.7363257198946079,0.749840710765737,0.26729399595598213,0.7558808075451958,1,1,0,1
3488,0.7491579169337153,0.7460530220425317,0.2526653449058232,0.7467873584807713,1,1,0,1
3489,0.2397780236959468,0.24444883749595123,0.25714296428354455,0.25319264834647176,0,0,0,0
3490,0.7586696992061083,0.7487845498742578,0.7650681096206143,0.25287319217846815,1,1,1,0
3491,0.2347475324196165,0.2623837247955565,0.7389059790283995,0.2440874552005106,0,0,1,0
3492,0.25805309664929166,0.2549884572332088,0.7408148032976928,0.26019640424331086,0,0,1,0
3493,0.7454290686179117,0.2604824511395382,0.2617700308787771,0.756577372756902,1,0,0,1
3494,0.23840932181048938,0.2432415881808138,0.7777488054499542,0.2491275882039074,0,0,1,0
3495,0.7560440636895425,0.7506663785973307,0.7454135998972993,0.7509508586080316,1,1,1,1
3496,0.7449257814119352,0.7804724133575648,0.25094624339808647,0.739002228135976,1,1,0,1
3497,0.7255611197577623,0.7441047660038498,0.7304631162156948,0.2509274543716815,1,1,1,0
3498,0.26149405813231696,0.25049258252802836,0.7455838970433232,0.25487052823748596,0,0,1,0
3499,0.7582369999675534,0.7404707331402215,0.7420749604266199,0.7365269034792358,1,1,1,1
3500,0.22545988635359518,0.24619692183097985,0.744010907018567,0.2436199270388307,0,0,1,0
3501,0.7416648203332952,0.7240326934957781,0.2615523221286196,0.7394484914926298,1,1,0,1
3502,0.24859639807283082,0.243803638280409,0.25906806219543,0.25311690795640096,0,0,0,0
3503,0.23545826821182192,0.2626229534535362,0.24296395228640144,0.7705637180741677,0,0,0,1
3504,0.25510369664511534,0.23270834368045792,0.7480095064341536,0.24634438876738735,0,0,1,0
