index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
1174,0.25144577880537994,0.25807824991707373,0.7547545183186976,0.26595469672780064,0,0,1,0
1175,0.24170751215570926,0.24462886432840564,0.753027314957824,0.26425368582061526,0,0,1,0
1176,0.7591824361563789,0.7537469791503041,0.7570256854056259,0.7495491997252206,1,1,1,1
1177,0.7565275013793997,0.7222688256321997,0.7488528231966751,0.7287611477169329,1,1,1,1
1178,0.25299684482225326,0.2612471619953203,0.25585957946436555,0.2591927073913129,0,0,0,0
1179,0.2507634130160328,0.2568705512295807,0.2657529537935991,0.2545446448102381,0,0,0,0
1180,0.25988535329619017,0.24874612324651876,0.7485676242036386,0.2467028346485459,0,0,1,0
1181,0.26905455031948833,0.2687421778131151,0.7479040488873002,0.24670396451671592,0,0,1,0
1182,0.7364717543126644,0.7435277847990166,0.746769310789043,0.7530092286802577,1,1,1,1
1183,0.2508489583814417,0.262790222183701,0.7533989112807303,0.26508528206021215,0,0,1,0
1184,0.2481237587546509,0.25825426398265605,0.7475192091260742,0.24778483769929296,0,0,1,0
1185,0.7505919825383132,0.754842747284286,0.7501734126522707,0.7674950900339433,1,1,1,1
1186,0.2608106348942462,0.24433580533246899,0.2613479859413659,0.22478169872591724,0,0,0,0
1187,0.2588059579950236,0.26506731102847003,0.24877700132643618,0.24352252192713772,0,0,0,0
1188,0.2359501714792007,0.25269309553183755,0.7557003760762666,0.22756099965526605,0,0,1,0
1189,0.24204658368293724,0.2543051782093633,0.24716960524764597,0.25551351816398155,0,0,0,0
1190,0.2518370970241966,0.24416578592289076,0.24738999116944763,0.2623617195619902,0,0,0,0
1191,0.26341006245480525,0.2396360855209683,0.7497841153595449,0.24676231284953923,0,0,1,0
1192,0.25551898674016166,0.23203254008672083,0.2517393023034169,0.24415230711535651,0,0,0,0
1193,0.7480258643756835,0.24526806298290516,0.252470335210319,0.7628770976452175,1,0,0,1
1194,0.24740093245911243,0.23174821835496295,0.278863906860101,0.24612741047455153,0,0,0,0
1195,0.7434078827121442,0.7532200195735282,0.2501305633452217,0.7473768338160055,1,1,0,1
1196,0.7527761360063473,0.7533979111144901,0.25409145494681995,0.76181845245774,1,1,0,1
1197,0.7484036751670797,0.7368418763103584,0.2592716266763012,0.7468868376503212,1,1,0,1
1198,0.7244579591014813,0.7476119735443906,0.75336652389083,0.7323142735792292,1,1,1,1
1199,0.24513786205979105,0.25796455910317195,0.24116513942816004,0.25099786975636795,0,0,0,0
1200,0.25056681775014905,0.25671798015044545,0.2481108025305725,0.25631699625173227,0,0,0,0
1201,0.24022959927840742,0.2584936899355961,0.24431074150145998,0.2664640050678826,0,0,0,0
1202,0.7541481129618431,0.7550238664174529,0.7406275472695023,0.7628242617385669,1,1,1,1
1203,0.7536980047060025,0.7512644342057156,0.7359216028485079,0.7477826022999182,1,1,1,1
1204,0.7549547574979166,0.7545901615187017,0.25473403005913214,0.7473029213735941,1,1,0,1
1205,0.2466316022338089,0.26455711706927904,0.7848009944593852,0.2673708635413919,0,0,1,0
1206,0.23743398125172735,0.25313540663036715,0.7501060601437879,0.2394595095629834,0,0,1,0
1207,0.7417605741329348,0.7398046456920946,0.7308851903582052,0.756015436803417,1,1,1,1
1208,0.25953491680571167,0.2499141278571139,0.257810804117633,0.24515309919391115,0,0,0,0
1209,0.24261292643512392,0.26489970025141163,0.25173748801662704,0.2351939946653529,0,0,0,0
1210,0.2543175732237809,0.25287934867432754,0.7540806463032367,0.23899817737304105,0,0,1,0
1211,0.26272238110477825,0.24020269392390675,0.7497062792109703,0.24722411992436677,0,0,1,0
1212,0.24233826093791486,0.24902230469613404,0.25391187645787927,0.24715936005523584,0,0,0,0
1213,0.7513335660509238,0.7598534663322094,0.2537538632743602,0.7433073392441127,1,1,0,1
1214,0.2534961401838441,0.24101297858501097,0.26585553179279153,0.22928004856134893,0,0,0,0
1215,0.25177728203392113,0.23351463801647432,0.7326421439315878,0.23479186900398064,0,0,1,0
1216,0.7628776536589313,0.7392272748067701,0.771241524233404,0.7353195980344446,1,1,1,1
1217,0.24241516594176116,0.26488485621553726,0.7662352546123783,0.24510191192741845,0,0,1,0
1218,0.7455217768418247,0.24359576485467446,0.2534506563040732,0.7566469736417636,1,0,0,1
1219,0.23203053570749013,0.23482114563851214,0.26864156499348674,0.24471614542204606,0,0,0,0
1220,0.7586014777078576,0.7640473177665345,0.746473736296685,0.7526745781906228,1,1,1,1
1221,0.22584560330516656,0.2350641954712079,0.7449978101564471,0.256148020451238,0,0,1,0
1222,0.24696692071044435,0.25048211444575785,0.7511348014757961,0.2540280275979607,0,0,1,0
1223,0.733703389076602,0.7436445443571396,0.23869133204076962,0.754419006402514,1,1,0,1
1224,0.7313955937895257,0.75526854736187,0.2596755126698335,0.7566931975596983,1,1,0,1
1225,0.2544641160319694,0.7507775505442679,0.7649339512931859,0.2577581328460523,0,1,1,0
1226,0.7451222215801172,0.7551087996434074,0.758213292357597,0.7522993979247745,1,1,1,1
1227,0.24866189458259064,0.23645397219830191,0.24604540408188666,0.24959910129944773,0,0,0,0
1228,0.749009605610646,0.7558115784248893,0.2516523813955072,0.7627567956464107,1,1,0,1
1229,0.24342665581773038,0.2533003886768654,0.2486715945172858,0.25611741473805394,0,0,0,0
1230,0.2458281199158474,0.2362149323448579,0.7555914471536369,0.2453703928914693,0,0,1,0
1231,0.2359365770057782,0.2611128898107742,0.7475376940163737,0.236701987697235,0,0,1,0
1232,0.7424402894096973,0.7439016128262231,0.24211986053612547,0.7418391543546443,1,1,0,1
1233,0.7696501674150539,0.7375650746539648,0.2520679165399442,0.7394435268399027,1,1,0,1
1234,0.2530853834006373,0.25607953962794733,0.7442519133415648,0.24012450122951487,0,0,1,0
1235,0.2611307283379866,0.2496365277098681,0.2665237348610366,0.2492706115592805,0,0,0,0
1236,0.22519779972564444,0.24301086261709814,0.7488191891049322,0.2537300026116741,0,0,1,0
1237,0.7564182631195874,0.7577098202974116,0.24627950302188134,0.741041708235189,1,1,0,1
1238,0.25871756059321827,0.2430440585016544,0.23054127453284737,0.23413267681362843,0,0,0,0
1239,0.7515790619803239,0.7510257305526021,0.25370925697532065,0.7676036425295536,1,1,0,1
1240,0.7505285342970466,0.7479120903354618,0.25858990005619953,0.745676124582454,1,1,0,1
1241,0.7450125218835674,0.7631039379977481,0.7514601512000192,0.2570439281467285,1,1,1,0
1242,0.758494752063488,0.7454562916791574,0.7479275228413009,0.7481339334667059,1,1,1,1
1243,0.7433347370132094,0.7491837957970737,0.7510343862785652,0.7517415721777467,1,1,1,1
1244,0.23997983809249052,0.2489347913592028,0.7512468941545053,0.2600320381027453,0,0,1,0
1245,0.7441429684654066,0.7431721667614628,0.7409327630343983,0.2524401411396008,1,1,1,0
1246,0.2424955602217391,0.7438897153326066,0.25205433040668834,0.2257185867311489,0,1,0,0
1247,0.2399530851248071,0.27438129217648805,0.7548638747222923,0.7502395973528796,0,0,1,1
1248,0.7356199820249664,0.748275510587764,0.7483053280668666,0.754901497779385,1,1,1,1
1249,0.240007801853211,0.2681843234553401,0.2362844440239168,0.24378449217755876,0,0,0,0
1250,0.24739335679484475,0.258033229625042,0.23480997892729902,0.23704945471612676,0,0,0,0
1251,0.26135922344279094,0.263519241755927,0.23025271373804734,0.23770264742935474,0,0,0,0
1252,0.2528570797406058,0.24971791320089073,0.7435100024479074,0.23440109521308083,0,0,1,0
1253,0.2575946047743367,0.2604163734940728,0.7445458627388866,0.2625262215492629,0,0,1,0
1254,0.2502115702196688,0.2366557833564516,0.7478900087388399,0.25839485728236417,0,0,1,0
1255,0.7489722827000229,0.7610474278184332,0.2404357541870074,0.7447471483277396,1,1,0,1
1256,0.7672652663529694,0.7586322779281709,0.7621184355441106,0.7325394823181124,1,1,1,1
1257,0.7391153763887608,0.7452609418307078,0.7516842328434102,0.24167465878339073,1,1,1,0
1258,0.26474612900094213,0.24174903659550007,0.24404050256898074,0.2425574372284068,0,0,0,0
1259,0.25507832257667906,0.25754888681748817,0.26212795444149534,0.2581682871441775,0,0,0,0
1260,0.2510553525132433,0.2540077014111114,0.23000816554726553,0.24847942668100034,0,0,0,0
1261,0.7510477425099206,0.7636053842041619,0.7643114617830205,0.7487839773229326,1,1,1,1
1262,0.23618270508122247,0.2541799677318597,0.7448926987785498,0.7471230098482458,0,0,1,1
1263,0.23942967007519741,0.24233677301069925,0.2604000267163513,0.23331564072654648,0,0,0,0
1264,0.2356238821009267,0.2542827854546809,0.7546591365905542,0.2494591570847248,0,0,1,0
1265,0.7451903425851569,0.7321402082241231,0.24981168919461696,0.7649100346720837,1,1,0,1
1266,0.7476824782249673,0.737887250931719,0.24338916075598227,0.2494189747998668,1,1,0,0
1267,0.7531338231870965,0.7493938472499665,0.24436798654534383,0.7562669624832319,1,1,0,1
1268,0.7552505406245914,0.7369362024246477,0.2406032071864877,0.7579289017276145,1,1,0,1
1269,0.2501264154616012,0.23982638770960357,0.7524415124849341,0.2493118420022092,0,0,1,0
1270,0.26023726472977027,0.2644751592837423,0.25459113883839857,0.7580773857896443,0,0,0,1
1271,0.7502961097154733,0.23990959021182495,0.24926448687100447,0.7502721986306695,1,0,0,1
1272,0.7543800762174787,0.7410569573655024,0.26362738631378974,0.7540845946758575,1,1,0,1
1273,0.7464456243556431,0.7431917564155904,0.7370881437639575,0.7200827143351347,1,1,1,1
1274,0.2556164509509959,0.26796647684414565,0.25319580288165766,0.2521078638663382,0,0,0,0
1275,0.756079410647122,0.7477229828506758,0.7297486838979198,0.7412880788262509,1,1,1,1
1276,0.2582929780866003,0.26182946147730424,0.2360456231648397,0.25060895671093875,0,0,0,0
1277,0.7530292574162881,0.23990879199787538,0.2576611549924254,0.24436190647777323,1,0,0,0
1278,0.24949452074375983,0.24692151395060571,0.7533664804978535,0.2557167798627301,0,0,1,0
1279,0.2578856598444363,0.24511097640910548,0.7638594448804148,0.2621568217599958,0,0,1,0
1280,0.2387638814897828,0.2603814952941829,0.24551911604669835,0.23531345323084485,0,0,0,0
1281,0.25825878346913106,0.24496459406918733,0.7319887414338018,0.23550830606843504,0,0,1,0
1282,0.7449916176749986,0.7555176495436243,0.2658968678682904,0.7519121844299589,1,1,0,1
1283,0.25353726225748824,0.2634652934596129,0.7515985842349648,0.24831025684982166,0,0,1,0
1284,0.25055191840258234,0.7487994500739998,0.7486836863103564,0.23895809802919707,0,1,1,0
1285,0.24181217269074343,0.2525767939258318,0.7677456095491868,0.25541014870346035,0,0,1,0
1286,0.7496328506842013,0.7376409031695454,0.7518124328692831,0.7391150482709237,1,1,1,1
1287,0.2543635467653443,0.23842093316422389,0.25064764367171133,0.23973258004976214,0,0,0,0
1288,0.2541435013397004,0.25448831609978223,0.749030687983611,0.24772866834099508,0,0,1,0
1289,0.2658724390421234,0.24150799352091562,0.2564587159298833,0.24732805696490437,0,0,0,0
1290,0.28022496026796606,0.26209640627743497,0.7430848853235619,0.25695717151235914,0,0,1,0
1291,0.7544041934050693,0.7304102378992297,0.7449326158521459,0.7396158299654306,1,1,1,1
1292,0.7417248778856352,0.7448585087732646,0.7539846986836455,0.7272510409117958,1,1,1,1
1293,0.26235960605572917,0.24459698808338373,0.23898838595047972,0.24391301186428724,0,0,0,0
1294,0.2529469178458371,0.2497028054401436,0.7414550864876441,0.762955270396842,0,0,1,1
1295,0.24162550842377628,0.24943807055746145,0.24879808243681908,0.24172489854247647,0,0,0,0
1296,0.2522078519658315,0.24230122418094235,0.2654191822129271,0.23568628850731863,0,0,0,0
1297,0.2366595176207322,0.2401696746391316,0.22232597486524575,0.25135538199740093,0,0,0,0
1298,0.7454542033928442,0.7571636327734457,0.26654678725898084,0.7508171313911433,1,1,0,1
1299,0.27225186196070583,0.22720905723096868,0.2510790968747002,0.2510020700593079,0,0,0,0
1300,0.7642956782667323,0.2405864025009975,0.7520269371718703,0.751051254583653,1,0,1,1
1301,0.2408738289854092,0.2459975111922975,0.7528111896542511,0.23556332345186004,0,0,1,0
1302,0.7567546559026679,0.7512940041766435,0.23118634143569824,0.7577025912682245,1,1,0,1
1303,0.7510467064969227,0.742471286090364,0.7426693861667996,0.7517771341895646,1,1,1,1
1304,0.24755816936093591,0.23049930685556944,0.7328150411931599,0.24490358764620823,0,0,1,0
1305,0.2535345656030102,0.24730168474420183,0.7305847519986024,0.2565977646449182,0,0,1,0
1306,0.2408570696023133,0.24251735443069347,0.7465296466272178,0.242309234740672,0,0,1,0
1307,0.2520620000861878,0.25710774777970913,0.2529672836797334,0.27199729966821057,0,0,0,0
1308,0.2449810426444012,0.2438996454273183,0.24290927944935242,0.2552002790702,0,0,0,0
1309,0.2638613202365249,0.2603368095062754,0.23793737754902824,0.2616105832421327,0,0,0,0
1310,0.7493152061438186,0.7385024563860019,0.7543497275827057,0.7586006160048204,1,1,1,1
1311,0.26630455381838825,0.24218819420918733,0.7482206893071411,0.23460311409042917,0,0,1,0
1312,0.7429023981950625,0.7333594127556765,0.2586975962649808,0.7438810780706767,1,1,0,1
1313,0.7507892020624412,0.7557565350848747,0.25533271692677867,0.7543822000623037,1,1,0,1
1314,0.748850786725938,0.7570892002146579,0.22974067682063914,0.25629566842076623,1,1,0,0
1315,0.7327505843941337,0.7531455898048658,0.746634717289657,0.753213814769366,1,1,1,1
1316,0.7532421047350343,0.7445703368931278,0.7430153202213813,0.7557895869877314,1,1,1,1
1317,0.25260089815052034,0.24764121244596446,0.2500741137290678,0.2543507993467761,0,0,0,0
1318,0.2649972885243811,0.24673329478427844,0.7655950249964001,0.2570250752817874,0,0,1,0
1319,0.2500280925700831,0.25854859170254557,0.753937748600818,0.747554409943761,0,0,1,1
1320,0.2470425555128869,0.24711584116184349,0.7471110643894903,0.24521017272866885,0,0,1,0
1321,0.24764398977337748,0.7466535775727363,0.7654672663136451,0.2565569401780419,0,1,1,0
1322,0.7522654022243721,0.7355029009768177,0.2624259269420038,0.7591937759159714,1,1,0,1
1323,0.7342554558547975,0.753511298068377,0.2490149929817446,0.7314211118479303,1,1,0,1
1324,0.24428375421175078,0.25459302318103166,0.7541065748058484,0.2549111299624836,0,0,1,0
1325,0.7749709514552767,0.7610827821400186,0.7452612091307164,0.7420236407286092,1,1,1,1
1326,0.7424118553558554,0.7473347355012999,0.24226270340593026,0.7586760163819527,1,1,0,1
1327,0.24304679662852977,0.25470246222684384,0.26540785326752514,0.2551167701438706,0,0,0,0
1328,0.2462913195726709,0.2687212441565421,0.7550680696999315,0.24892002817612807,0,0,1,0
1329,0.758122160795154,0.7283815258540808,0.7532546097518101,0.7348178044746154,1,1,1,1
1330,0.7538780221585931,0.7380337655302032,0.7428738990689523,0.7425950605324954,1,1,1,1
1331,0.25609605844707245,0.24417846928065115,0.7512268448403496,0.24739283781895205,0,0,1,0
1332,0.24019762601330275,0.25208998106255515,0.7553923700398192,0.23171483731567877,0,0,1,0
1333,0.7411334848778082,0.7583908673250359,0.2591867465356818,0.7633287137605791,1,1,0,1
1334,0.25124675699123933,0.24621976513874647,0.7396417689577678,0.24098084464528532,0,0,1,0
1335,0.2544869108739172,0.2126096493154311,0.2530716905741924,0.2571635995891166,0,0,0,0
1336,0.7423300517642438,0.7459806597103584,0.7528414417346402,0.7580669457902649,1,1,1,1
1337,0.2351020284183899,0.23094514184079043,0.2557184397356891,0.2544141506627258,0,0,0,0
1338,0.7370371930310119,0.7397648778165928,0.765113988627281,0.7302990070923447,1,1,1,1
1339,0.24852960540183114,0.24401103116265008,0.25516176289639714,0.24769406167969496,0,0,0,0
1340,0.7425887016749707,0.7415620522679705,0.25061403970751756,0.7420395658964575,1,1,0,1
1341,0.2629919763057358,0.25029750766791997,0.2509359403517504,0.26750985231902874,0,0,0,0
1342,0.24189794372967433,0.24734401967272596,0.24284242536737788,0.24280344310522917,0,0,0,0
1343,0.2487056386254854,0.25534976213310134,0.7697563319143915,0.2460442278355887,0,0,1,0
1344,0.26167298095183666,0.7441361794057145,0.7621173101413585,0.24087808686040488,0,1,1,0
1345,0.25459736542742917,0.25820050982518034,0.7426677834078672,0.7400204538714237,0,0,1,1
1346,0.763118586752313,0.7572865714170582,0.2348141093704068,0.7563989958828979,1,1,0,1
1347,0.7534232067634802,0.7441818223731639,0.24618503188942747,0.7400043398636282,1,1,0,1
1348,0.7278519126812424,0.7591353009415857,0.7416348861350978,0.7544246900165354,1,1,1,1
1349,0.24504369716936322,0.2390230341753709,0.7403724307708476,0.2670520595548003,0,0,1,0
1350,0.7619655944026135,0.7431083013132825,0.7364697100893729,0.7586954945000636,1,1,1,1
1351,0.7750373497637381,0.7595402616732687,0.7324103467520786,0.7492642693321162,1,1,1,1
1352,0.7471334683322,0.2300500886611196,0.24786450964325732,0.7365113686360886,1,0,0,1
1353,0.7346343378157093,0.7477852765722748,0.7642458994887664,0.7366292799097747,1,1,1,1
1354,0.7585365839975563,0.7714573323174214,0.2585603133114539,0.7502510401772814,1,1,0,1
1355,0.23820810049375496,0.2513227443850469,0.7642581856437367,0.2506943263937109,0,0,1,0
1356,0.7422633639190004,0.7613218718938455,0.7331198790510793,0.7579846062899668,1,1,1,1
1357,0.23976008476327043,0.24111759925911436,0.24663196099964738,0.24035938239249044,0,0,0,0
1358,0.7582917921129675,0.7484833847096289,0.2526983398149883,0.7458448655124715,1,1,0,1
1359,0.2476649121917029,0.2613629603852009,0.7492487550159868,0.2393054056320654,0,0,1,0
1360,0.7507803557768423,0.7590456303498491,0.7523834524600156,0.7374069064030884,1,1,1,1
1361,0.2576725125701763,0.22774935001187063,0.749082209999445,0.2602612865764162,0,0,1,0
1362,0.23467712151252162,0.2446114755324427,0.26002458406908796,0.2589804875135998,0,0,0,0
1363,0.7473310305774647,0.7686326189635547,0.24223105696219585,0.7529212153797359,1,1,0,1
1364,0.7376827373175529,0.7405357299136011,0.24576437574405194,0.7609591980580667,1,1,0,1
1365,0.26750112692083816,0.25342794232204097,0.7364604349051304,0.25397380438361933,0,0,1,0
1366,0.25766819865240775,0.23847798946748602,0.7508018785929621,0.7422658501512012,0,0,1,1
1367,0.7562345784635885,0.756168550091696,0.256121736856644,0.7431777860286796,1,1,0,1
1368,0.7587125619842675,0.7544093025092033,0.25685301820343465,0.7397806489379111,1,1,0,1
1369,0.7391009914898992,0.7567494136759906,0.24054938297194906,0.7599511425150066,1,1,0,1
1370,0.7617528173241013,0.7587491716607818,0.7562644847085866,0.755092553759417,1,1,1,1
1371,0.7406530086021995,0.7569379679010486,0.7439368436224825,0.7388460452242198,1,1,1,1
1372,0.7466620071597913,0.7568518502382998,0.2616836595354191,0.760472525820399,1,1,0,1
1373,0.7601494429249691,0.7524886166871535,0.2594069913335814,0.7383517634165269,1,1,0,1
1374,0.25877684751477614,0.26121919141425554,0.7591383709652638,0.24603557122573458,0,0,1,0
