index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.25276920640586414,0.26126032486192763,0.23440595449633483,0.2464122926243816,0,0,0,0
305,0.25090333823284017,0.2616481002664455,0.7431103208460909,0.24043585552203509,0,0,1,0
306,0.26736574042967676,0.2309215316349499,0.7267076768039177,0.25003402468064145,0,0,1,0
307,0.25088212246269975,0.2548264144459955,0.7412469424292658,0.744870998562416,0,0,1,1
308,0.24269230362796385,0.758901045558461,0.24985355342615548,0.2405363539060249,0,1,0,0
309,0.2529443062180283,0.248684155888188,0.7658610740854643,0.26134149987080446,0,0,1,0
310,0.7485307066890873,0.7387282805043971,0.24022293839005598,0.7334357082281754,1,1,0,1
311,0.25782264561111073,0.7593163639794341,0.24470710461255912,0.24744664630145904,0,1,0,0
312,0.2366702818925554,0.7458764781664331,0.2530063126591741,0.2549591509081634,0,1,0,0
313,0.25635715079423244,0.270421569744246,0.7515100479072256,0.2681879944855535,0,0,1,0
314,0.7431196589487026,0.748376009179883,0.2369917083588552,0.7475556919441894,1,1,0,1
315,0.7499208598429783,0.7553421517005542,0.7525817034453024,0.7407985452798508,1,1,1,1
316,0.24129213281287032,0.2526600304326559,0.2558997974470952,0.25455581524528137,0,0,0,0
317,0.7544202387417756,0.25221914819768176,0.762015179366805,0.7655681336556628,1,0,1,1
318,0.255368321032286,0.7633438441291877,0.7458041121435062,0.22620540116767263,0,1,1,0
319,0.2550931172717542,0.7613668696126332,0.7453889008218143,0.26296962394038553,0,1,1,0
320,0.7507795114590928,0.24184618759719845,0.23644748655673256,0.7354867284047447,1,0,0,1
321,0.7489747449452475,0.752601485737509,0.24304350839023228,0.7401889955871749,1,1,0,1
322,0.24930006791292628,0.2432783101968415,0.25045550465592986,0.25460082470224776,0,0,0,0
323,0.748538105629036,0.25477404976309437,0.7642975867055886,0.7551829062264533,1,0,1,1
324,0.25332197273219953,0.7450235183197577,0.2540213209404298,0.24923534632751115,0,1,0,0
325,0.25737831296996,0.2507765704730372,0.2350413173769995,0.25212633826638653,0,0,0,0
326,0.25243885032001734,0.2434139417661877,0.7309509512295127,0.25527581516221576,0,0,1,0
327,0.2452310900385949,0.2398163511728403,0.24467467722606492,0.25612930196908107,0,0,0,0
328,0.7606661813521484,0.24709430180407355,0.257089640834944,0.7567654628241809,1,0,0,1
329,0.7524998925268421,0.7348687738141874,0.7559764948723589,0.7626085728928781,1,1,1,1
330,0.2553445535744151,0.25410632154126345,0.7578940364794847,0.23662792783007325,0,0,1,0
331,0.25107473731853197,0.7495277280199399,0.2592170178301696,0.23489348342009658,0,1,0,0
332,0.23549966874131062,0.24452648208564717,0.7472827927468566,0.249659660538766,0,0,1,0
333,0.2361323601542228,0.23135333727544205,0.7561687963517564,0.24637657006578428,0,0,1,0
334,0.2535482641367493,0.7405721804948594,0.2529529322313033,0.24280267305423947,0,1,0,0
335,0.25172294799508754,0.7529510698097465,0.23443635410097716,0.25195238612642673,0,1,0,0
336,0.2558917022217292,0.2367848378304534,0.7337117180902597,0.2706021578715362,0,0,1,0
337,0.7481836113434189,0.2651654129601288,0.7461697269694432,0.738577860153238,1,0,1,1
338,0.240671492506997,0.7511419100073132,0.7635457882605818,0.24480851462472927,0,1,1,0
339,0.244899271896319,0.7506762480621826,0.2628784633498456,0.2768138343309293,0,1,0,0
340,0.24134920844117103,0.2482889798172536,0.7402645163032042,0.2607192765771173,0,0,1,0
341,0.23204476088404974,0.7492617882201444,0.24069046954556586,0.22910148789687207,0,1,0,0
342,0.7525633003902754,0.7478332734892257,0.2553291358347374,0.7542864339772328,1,1,0,1
343,0.26661295015239694,0.22539337274176927,0.7332807298709001,0.2583094187272703,0,0,1,0
344,0.2675704612396599,0.2642421413219338,0.7525206197033556,0.2311952879731253,0,0,1,0
345,0.2378815372664846,0.236914401707823,0.737560041898143,0.23908892091680709,0,0,1,0
346,0.7597376775149154,0.24223588513380623,0.25485146287407323,0.7579188202729024,1,0,0,1
347,0.2627155015117872,0.757679196075468,0.23955769311798095,0.2599804411996163,0,1,0,0
348,0.2530532318206557,0.23915465478210582,0.7499290559396146,0.2372706141165109,0,0,1,0
349,0.249565036157083,0.7515358891396774,0.24698084960826802,0.23707468331054768,0,1,0,0
350,0.2512371029630455,0.7434395398721465,0.7522122914345031,0.26248551483373467,0,1,1,0
351,0.7499548319313474,0.2616581937880912,0.7450964955711252,0.7327306386837162,1,0,1,1
352,0.2584863534750858,0.7560370243925323,0.738761684178988,0.25051830974250183,0,1,1,0
353,0.7581585412866225,0.2580807161565776,0.7540244247386012,0.731082607255376,1,0,1,1
354,0.7609517354383283,0.24129971664660604,0.7583907331910105,0.7408627015418601,1,0,1,1
355,0.26018259547624223,0.24959785739769322,0.7508242625856041,0.2567585812400989,0,0,1,0
356,0.258240609926346,0.7546465950418022,0.25340698496838915,0.2453375649516287,0,1,0,0
357,0.7594194868193322,0.7443651465657304,0.7592125987152186,0.7546549972338304,1,1,1,1
358,0.2587996872697745,0.246988954736837,0.7530957399714882,0.24241452896286356,0,0,1,0
359,0.7560961593181325,0.7433744342003253,0.23672564301681917,0.7560819391399648,1,1,0,1
360,0.24057385276777826,0.7474855220416478,0.7324140135931207,0.2590904427271529,0,1,1,0
361,0.7495191034935479,0.2308052550317875,0.2503396522823292,0.7470778556230682,1,0,0,1
362,0.7468744735243348,0.7501465029818072,0.2574563153518571,0.762990550732629,1,1,0,1
363,0.23909983558676828,0.7558771847441429,0.7658009905415476,0.2401566594806021,0,1,1,0
364,0.7350463971610433,0.7628297760947884,0.7289452225424083,0.7395938787864482,1,1,1,1
365,0.7447800184699016,0.7293121018429194,0.7474573707974114,0.7601945034286948,1,1,1,1
366,0.7509077048026552,0.7469662447706943,0.7382154241372847,0.7340504693626307,1,1,1,1
367,0.26365513705110283,0.26750612448784383,0.7578534561053949,0.25022790259571953,0,0,1,0
368,0.2513428711419381,0.7446362486367454,0.23593646393351078,0.2502022007187538,0,1,0,0
369,0.24540913047547605,0.7541632941197018,0.25853200096353207,0.22942693780313922,0,1,0,0
370,0.7556423608194897,0.23302665632852465,0.7556856113929177,0.7528124409124434,1,0,1,1
371,0.7518737331190772,0.25228178392600453,0.2527209634988856,0.7642594659699113,1,0,0,1
372,0.7385579789136708,0.24630112218712027,0.24285646500603755,0.7452074751709551,1,0,0,1
373,0.2585596394843113,0.24428344341128685,0.2484359992824199,0.24519074680194516,0,0,0,0
374,0.23142701370534477,0.2559506526606461,0.7464351766473767,0.25235484127549374,0,0,1,0
375,0.7603956229078395,0.2566216934679069,0.757526218414525,0.7419659919014994,1,0,1,1
376,0.26137414227634265,0.25420455738319114,0.7388839093285976,0.23286587824499677,0,0,1,0
377,0.2579301310230157,0.758029207961274,0.737367244792205,0.27188178888837367,0,1,1,0
378,0.24467989859225975,0.2449671978609568,0.7409225622717978,0.24757623292636843,0,0,1,0
379,0.745233152177274,0.7498731055157348,0.2502919395501187,0.7767819626127616,1,1,0,1
380,0.7528423930586817,0.7540876727543895,0.25911805634583746,0.7463577578315506,1,1,0,1
381,0.2363189177069438,0.7563871336355151,0.7532948229234515,0.2622321461650253,0,1,1,0
382,0.2402730154543077,0.24528497867091326,0.24920205338142773,0.23999215067590432,0,0,0,0
383,0.23215554849194314,0.23696031178592122,0.24572221926705948,0.2705536255039174,0,0,0,0
384,0.24304440690267667,0.748049126254156,0.7460649214665619,0.23460816532616238,0,1,1,0
385,0.2589843350211165,0.2444337439570267,0.7606073227011126,0.2447160021992428,0,0,1,0
386,0.2399085121755495,0.25128653607333523,0.24853931221474068,0.2614127651845071,0,0,0,0
387,0.7414238029529049,0.2500350166083074,0.24110420827050547,0.7473277336251958,1,0,0,1
388,0.2672820710001316,0.24284398149675368,0.7564482398934426,0.25805103132111185,0,0,1,0
389,0.7455926211967661,0.7475773989646066,0.2403455170785253,0.24507817546950109,1,1,0,0
390,0.7584042694012406,0.2518748622596118,0.260652950233142,0.7429742197948783,1,0,0,1
391,0.7417838361461779,0.7323021119650799,0.7554957751331803,0.7452402391677042,1,1,1,1
392,0.7476568027660404,0.24975684407291737,0.7387495401706814,0.7598929343486115,1,0,1,1
393,0.24424896615323305,0.2504833693370102,0.24198907899194672,0.2592271266620006,0,0,0,0
394,0.26624871990072974,0.7532984017973678,0.23798806731615962,0.2552476749525487,0,1,0,0
395,0.7623217047405744,0.25334083975496247,0.7551202352826362,0.7543958623077275,1,0,1,1
396,0.7570041883686921,0.738096867515208,0.26978709397698786,0.7346230055269325,1,1,0,1
397,0.2316596360648601,0.7480915470950489,0.7623123309782748,0.2361808255070436,0,1,1,0
398,0.7466823813805932,0.7538269554158932,0.7613514390735713,0.7584921613274711,1,1,1,1
399,0.25038491618510295,0.24089113527180034,0.2577982777454705,0.25063844434896565,0,0,0,0
400,0.2559477249133941,0.7392418402365658,0.2503903889341238,0.231316228996098,0,1,0,0
401,0.7580915063786251,0.2440483214107593,0.7527817647307589,0.7472714568377001,1,0,1,1
402,0.22118155212323237,0.761154111899217,0.7454307628312401,0.24566578711059242,0,1,1,0
403,0.7435610472355461,0.7467411334050372,0.7491594711483222,0.747396990259048,1,1,1,1
404,0.7508639626089483,0.7502072558055176,0.7639186768925146,0.7511880780956145,1,1,1,1
405,0.2519724048046257,0.24995646457975898,0.23711934573828913,0.2597898003334027,0,0,0,0
406,0.25942039258751093,0.24643960578775603,0.7435889548555487,0.24888399779115006,0,0,1,0
407,0.7565692706541294,0.7457309754659935,0.24539981024165997,0.7584611987608015,1,1,0,1
408,0.27024698496924754,0.7422905766015249,0.24159749856013968,0.24558557533059278,0,1,0,0
409,0.24054823684035773,0.7556111735810016,0.7402366081045186,0.24164408911905447,0,1,1,0
410,0.2417891922250038,0.24571835953525523,0.2580664112396561,0.25061975467984077,0,0,0,0
411,0.7644878732017206,0.730518515411526,0.25336871157110874,0.7575252337682168,1,1,0,1
412,0.2662352027118762,0.7425926073317196,0.2601570952465619,0.2573333665436066,0,1,0,0
413,0.2331711624719446,0.2756878688581449,0.7521127703937664,0.2561874164158851,0,0,1,0
414,0.7531335657879292,0.2502065064828829,0.7522400671847314,0.758978556490269,1,0,1,1
415,0.25490134232039663,0.7397825846812439,0.7332885510591013,0.2510609448965943,0,1,1,0
416,0.7435238669514497,0.7568761767451251,0.7530597801702681,0.7469580375268714,1,1,1,1
417,0.7411752766015233,0.242723438453835,0.7392339572937534,0.7332550550435203,1,0,1,1
418,0.2522530484241771,0.7594399981835119,0.7481632435075791,0.2272139040456197,0,1,1,0
419,0.7571569776315729,0.2514775859685154,0.2708929979354694,0.7466736423247055,1,0,0,1
420,0.25424245550164376,0.7498867899967135,0.2603798805975073,0.25217520602411025,0,1,0,0
421,0.7580576588272896,0.24646257021594942,0.767153606345041,0.7471675770071546,1,0,1,1
422,0.24575168158696514,0.7702720238646771,0.2474850443095302,0.24992096840213046,0,1,0,0
423,0.7321455419070344,0.25168825123985045,0.25204567527540106,0.7430016790364612,1,0,0,1
424,0.24903132522523813,0.25147905792178116,0.7528395614777732,0.25994994975098257,0,0,1,0
425,0.7600048165787016,0.7402249844554688,0.23581675366062507,0.7406816174520512,1,1,0,1
426,0.2496686499166904,0.2620985795234033,0.24579830845840062,0.2561979302493559,0,0,0,0
427,0.7442553204472793,0.7530990446723774,0.7426223423527092,0.7617514920337239,1,1,1,1
428,0.26540846802880147,0.756240651654317,0.2702429744492477,0.23916362889223217,0,1,0,0
429,0.7515689996820702,0.7427591552845728,0.23941912587654798,0.7422660860844456,1,1,0,1
430,0.7512404345539899,0.7616403369189776,0.7419004731638179,0.755940740385915,1,1,1,1
431,0.744960762558845,0.759216916777322,0.25693773752962473,0.7499724535685643,1,1,0,1
432,0.7371330444732772,0.7644555724552531,0.7596901942770632,0.7607368684140848,1,1,1,1
433,0.7454919805547758,0.759202385286212,0.7368916978903253,0.771967017178584,1,1,1,1
434,0.25223969666620044,0.24721207029658052,0.7454031843749972,0.2413734637537001,0,0,1,0
435,0.25634852066,0.23212838337732805,0.24495203084965922,0.25506976755438343,0,0,0,0
436,0.7449341585592592,0.24645999938235702,0.25190916191037194,0.7568696336727527,1,0,0,1
437,0.7451340126736558,0.7448471344533019,0.24437427106960313,0.7405875357515851,1,1,0,1
438,0.23735908997339406,0.7350260955090798,0.7412053310246381,0.2743763834826293,0,1,1,0
439,0.2684105891190417,0.755038596459377,0.2632051300395874,0.2622017852280758,0,1,0,0
440,0.24163065745524057,0.2415241187092017,0.2601707742566601,0.24807976797433892,0,0,0,0
441,0.24708513269009955,0.22345808041575807,0.25898737945118255,0.2508335068931752,0,0,0,0
442,0.2441817931002957,0.7612278757578527,0.24844262437099204,0.2532365995702759,0,1,0,0
443,0.7387250858232713,0.7358550668627429,0.2511099363357488,0.7637857764228518,1,1,0,1
444,0.2527352108553368,0.7554302909201792,0.7473575528510289,0.25100283750066654,0,1,1,0
445,0.7592111265984324,0.2473868013521992,0.2387008130399369,0.7497373371962662,1,0,0,1
446,0.2295776519884758,0.2528859131076537,0.2415592427159356,0.27085702666012706,0,0,0,0
447,0.76102930839244,0.7614443304981846,0.23791798310992782,0.7599813344926495,1,1,0,1
448,0.7460472535404788,0.26310995154517075,0.23982986660423164,0.7613614594157385,1,0,0,1
449,0.241835926216769,0.2516039153556501,0.25701295109472244,0.7380371615729218,0,0,0,1
450,0.7353507734175586,0.2525137984971192,0.27104494220995273,0.7426614904168783,1,0,0,1
451,0.7689307126333191,0.23045883131967845,0.741888297007694,0.7470029132901855,1,0,1,1
452,0.22486457579759617,0.7469640658483786,0.25162385749534094,0.2634375065578168,0,1,0,0
453,0.7628936546052252,0.7332066382451518,0.7426669331693848,0.7550065893897854,1,1,1,1
454,0.25802921363352077,0.7599347758165513,0.7550040912872795,0.24832598056300334,0,1,1,0
455,0.2515123092923593,0.2552174602920187,0.7440740427213068,0.25071150776497575,0,0,1,0
456,0.7488817148301499,0.24809499989424988,0.2518454411841574,0.7510969925607953,1,0,0,1
457,0.7536574022720655,0.7838181260307953,0.7480696168811053,0.7571513770101073,1,1,1,1
458,0.26180929980449186,0.24111321409904024,0.7322814563668631,0.2583368243782576,0,0,1,0
459,0.2410055484986195,0.25427986102628775,0.2550261017868078,0.24186170493775877,0,0,0,0
460,0.25400295373732423,0.7301284278677547,0.7502012730456449,0.2514555464030476,0,1,1,0
461,0.7685443114072746,0.2475534793218218,0.7386572118667849,0.7401944114534734,1,0,1,1
462,0.7551156734668082,0.25772573825808065,0.24306410345171853,0.7772455573950747,1,0,0,1
463,0.2629309111078024,0.26714239746814433,0.24364068279819362,0.24019850293916134,0,0,0,0
464,0.25171351376484263,0.7161628130121899,0.7327895976133704,0.27083715516433254,0,1,1,0
465,0.24038072828448406,0.2499167277007542,0.7621977472869881,0.23908106931924863,0,0,1,0
466,0.754606266396786,0.7225335940964077,0.25482550508477264,0.7474996966363981,1,1,0,1
467,0.7452121764557321,0.7674982795516911,0.754953088532966,0.7620505785485278,1,1,1,1
468,0.7653006687178348,0.2466231034478044,0.25086657947313157,0.7441177217104672,1,0,0,1
469,0.2572160735284247,0.7518395140018005,0.748343046705541,0.2499105096326051,0,1,1,0
470,0.2625217806787431,0.7491819390419577,0.24486467240392795,0.2693299902270661,0,1,0,0
471,0.7330544774933266,0.24923202698444857,0.7699989616590133,0.7647664201643104,1,0,1,1
472,0.7393498818556106,0.26082238656215767,0.7394323028045519,0.7439813040956527,1,0,1,1
473,0.25223671010298804,0.7413648740617157,0.7334573440525085,0.7453211883576775,0,1,1,1
474,0.7683279891609958,0.24459096078358908,0.253793097053926,0.739683131431398,1,0,0,1
475,0.7435948869511688,0.24882691817147481,0.22348753437353958,0.7455883683784137,1,0,0,1
476,0.23084790506960284,0.24913453497501273,0.26057743240344017,0.7550352894547262,0,0,0,1
477,0.24454949836754086,0.25700643040743965,0.7555054367015677,0.24361047916283546,0,0,1,0
478,0.7467539083814149,0.734047658851686,0.2420306930531506,0.7518515541869304,1,1,0,1
479,0.7442050126517358,0.24207236545359576,0.23168160528972648,0.7410701376593168,1,0,0,1
480,0.750313848144157,0.26346545007576705,0.26263155920023007,0.7478918950131979,1,0,0,1
481,0.7453200139834143,0.2476428709621457,0.7392316700991517,0.7321996221871102,1,0,1,1
482,0.23979807607828738,0.24905324701303877,0.7474683097252399,0.25859257330742813,0,0,1,0
483,0.23656089170122754,0.24217180103168284,0.7459989688791526,0.2670741569941395,0,0,1,0
484,0.7383664605095458,0.24742400348291052,0.741547222957689,0.7500715954476082,1,0,1,1
485,0.26613115174640684,0.2611577626325373,0.7507186818822965,0.24945027934512962,0,0,1,0
486,0.7486408942713946,0.23836575222774561,0.7742180880885848,0.7518593975160512,1,0,1,1
487,0.25570573386092826,0.7457400884052048,0.2654637972889235,0.2446275492584479,0,1,0,0
488,0.2446204012752548,0.24361232471666494,0.2547478046844875,0.2560718319850114,0,0,0,0
489,0.24283224014087323,0.7489477563283793,0.23949815508447803,0.24820759274092435,0,1,0,0
490,0.7742705703516243,0.7382607099801775,0.7521974485341651,0.25418851147489985,1,1,1,0
491,0.2550029975354778,0.2486737564258844,0.25006198204709457,0.2515332304551453,0,0,0,0
492,0.7631888991830829,0.23783511399334525,0.24066745146664761,0.7298313582493585,1,0,0,1
493,0.238683244549105,0.7490125898749915,0.7479603303116727,0.2373100845652383,0,1,1,0
494,0.25722230093418486,0.26494337900304127,0.2588157769541876,0.2504082630748254,0,0,0,0
495,0.2363084556924216,0.7518060961697313,0.24667064479511844,0.24876849346653673,0,1,0,0
496,0.7363835416714035,0.7535623848297481,0.7337698167786227,0.7757592979797021,1,1,1,1
497,0.2564713117751965,0.23265127869137936,0.7572162543259218,0.24344388710097586,0,0,1,0
498,0.23360847242252913,0.7596094963781799,0.2622353765739149,0.23739483684061455,0,1,0,0
499,0.23753353529343893,0.25205760336093996,0.7531906340509449,0.2414647734501055,0,0,1,0
500,0.7408739018904736,0.24384185609580755,0.2595069021821794,0.7443366182726489,1,0,0,1
501,0.7575872037209266,0.7582123929387714,0.7500327115404406,0.2455106162171742,1,1,1,0
502,0.7606122130951624,0.751873368213257,0.7542606796150872,0.7435910550495627,1,1,1,1
503,0.25486266889930465,0.7409863750430608,0.26607243819140075,0.2482425131383443,0,1,0,0
504,0.7335737059943852,0.2639698943244086,0.7456989049543339,0.7488623526139477,1,0,1,1
505,0.2558139378218235,0.2367886740804241,0.2540113612991217,0.2558493190557692,0,0,0,0
506,0.25968542400642713,0.23770673231226291,0.7603015506069821,0.7474071263994385,0,0,1,1
