index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
305,0.24666226683025413,0.25888043771849395,0.7382847835536775,0.2359549996060643,0,0,1,0
306,0.25003564778479614,0.2453139192025715,0.24613037101014762,0.24591998974032472,0,0,0,0
307,0.7538470691679309,0.2472736290889458,0.2534558303341362,0.7440173286779307,1,0,0,1
308,0.25836631692948386,0.7491407198363403,0.2481312737795397,0.7386834493545692,0,1,0,1
309,0.7335529458084379,0.7319078789757107,0.7596284399832153,0.7464007073287844,1,1,1,1
310,0.7502362099641031,0.7653076407907554,0.25845450750866766,0.7400207999548123,1,1,0,1
311,0.24294393770873549,0.7507607680222459,0.24927612657022283,0.7552562093540959,0,1,0,1
312,0.2401569829483228,0.2609535194540289,0.753369470003762,0.241067329145218,0,0,1,0
313,0.7464983614131674,0.24761290002885775,0.258439555203274,0.7312766966142077,1,0,0,1
314,0.7565823824517961,0.24500961800312698,0.24407331671164045,0.749955807139593,1,0,0,1
315,0.24662455629100188,0.760052619141098,0.2503999736364131,0.7205036021917968,0,1,0,1
316,0.23441700380000655,0.7647773884275186,0.2544500556452397,0.7319219020716194,0,1,0,1
317,0.24002372706106878,0.7381545420793142,0.7499637202186006,0.7432717594180133,0,1,1,1
318,0.25701481665247644,0.7552922759051712,0.23841529129415337,0.7368860702164354,0,1,0,1
319,0.2501589424712862,0.25876171197748027,0.7574920921371435,0.23738920971300542,0,0,1,0
320,0.7468620697978093,0.736306671280432,0.254181991324567,0.761855097845113,1,1,0,1
321,0.7526848518521717,0.755171113771819,0.7585244703312916,0.7469249213029286,1,1,1,1
322,0.2623923944233947,0.7652165890699153,0.7387637888978948,0.7631146423386004,0,1,1,1
323,0.7696879724738748,0.7556620045294459,0.24397005177558087,0.7552142203380451,1,1,0,1
324,0.24972292206198907,0.7379989061827615,0.2265595047440252,0.7496304833209866,0,1,0,1
325,0.7515978375896903,0.2569531910009252,0.2606546873839613,0.7436329113410974,1,0,0,1
326,0.2488618654854192,0.763159835694545,0.25658752823381425,0.7593064814225978,0,1,0,1
327,0.2542816286205528,0.7442222795371971,0.25637235428348726,0.745988336246637,0,1,0,1
328,0.25024558489374094,0.7545357489752953,0.7700670553046698,0.7497030675018601,0,1,1,1
329,0.24294392138469745,0.750978682587872,0.7447418575028347,0.7609623409075867,0,1,1,1
330,0.7616728086983493,0.2621047307564441,0.2505804133356772,0.7539235691619153,1,0,0,1
331,0.25048924182943166,0.24177558097110274,0.7518400887769977,0.24665128148007112,0,0,1,0
332,0.7413401492799695,0.7409946400026607,0.23817025463335575,0.7679803372420227,1,1,0,1
333,0.7477821149646955,0.24378587160381132,0.24861860760972804,0.24939279652768936,1,0,0,0
334,0.2637175936781919,0.7567122343450651,0.7524573751520264,0.767897432844137,0,1,1,1
335,0.7417690248251626,0.7580644819101912,0.2532461828856072,0.7512044196678328,1,1,0,1
336,0.7326098100211031,0.25520107472474685,0.7414735277267125,0.743053927844811,1,0,1,1
337,0.25579924686744065,0.26257166208133176,0.24073679756327376,0.24888697488179587,0,0,0,0
338,0.24147881031371468,0.2585809116005575,0.25129124155060756,0.7444423297933931,0,0,0,1
339,0.2614173436319709,0.7635945475453995,0.7586555995331248,0.7520151081142045,0,1,1,1
340,0.23409456244373128,0.26439626336880523,0.23412751950959879,0.24114024324569885,0,0,0,0
341,0.2691634707337875,0.24233612548223454,0.7653627308033923,0.23020774469667704,0,0,1,0
342,0.23138893724833431,0.7482552448469427,0.7520545945086025,0.7590910515895608,0,1,1,1
343,0.7470061206137244,0.27243265674510786,0.24430842182663606,0.7377160299770024,1,0,0,1
344,0.768342969167004,0.7629998570224037,0.7446165728924597,0.7468835572177657,1,1,1,1
345,0.7524646792595651,0.25260936629613917,0.748056779026047,0.7622850122388554,1,0,1,1
346,0.7508329850302256,0.26723313488830835,0.7475323968217273,0.7461275531020408,1,0,1,1
347,0.7605993445835754,0.24672350412608568,0.7447978070647833,0.73908255270456,1,0,1,1
348,0.7419231601093682,0.7526441473657921,0.25824386162492097,0.7374342774717483,1,1,0,1
349,0.7646510920673325,0.2423817949492704,0.7389654544578551,0.7556624821137833,1,0,1,1
350,0.7531673994963752,0.2490642643979588,0.2573365669686972,0.7435106620655981,1,0,0,1
351,0.7523094446362775,0.73502104857392,0.7366073538744315,0.7329376381273116,1,1,1,1
352,0.7512431842509985,0.253769209209072,0.7450821486653233,0.27304092391660423,1,0,1,0
353,0.24786336668765252,0.7661708167064453,0.7487617448436429,0.7597530346269659,0,1,1,1
354,0.7562157647868203,0.23764816990982313,0.2551402874146619,0.7416894572731342,1,0,0,1
355,0.24506308205246058,0.7442147509166179,0.7560284364233737,0.7586586576594957,0,1,1,1
356,0.7347727119535808,0.2506014773941702,0.750149739344725,0.7433489983526209,1,0,1,1
357,0.24264824267056712,0.253015946477581,0.7401997775419565,0.7484626318500003,0,0,1,1
358,0.761342933039662,0.746332171818064,0.7702220911452171,0.7411026838801275,1,1,1,1
359,0.2371168905387109,0.23647629816999027,0.7470652801162083,0.7430730646962345,0,0,1,1
360,0.7582795785905657,0.2533363131758455,0.25813766690876205,0.75664512659326,1,0,0,1
361,0.7530295620189534,0.7425422182445484,0.7602451926918388,0.7614123048863018,1,1,1,1
362,0.25876721981876016,0.7560094208689294,0.23395093880891804,0.7515073929124754,0,1,0,1
363,0.7422592713813129,0.742921301476794,0.7285303420829126,0.7751737188007919,1,1,1,1
364,0.2569937109367157,0.26579916136221904,0.23733155459777439,0.25320115331571863,0,0,0,0
365,0.7491069304805406,0.26585716749062216,0.23756813009205205,0.7457919890743855,1,0,0,1
366,0.258954614543247,0.24261110596788021,0.7249504351050792,0.26217984607622064,0,0,1,0
367,0.7389427491946916,0.7479260384634613,0.2541407091066117,0.7314821227578969,1,1,0,1
368,0.7422392902962693,0.25236430247699454,0.7515068519514294,0.751946662738034,1,0,1,1
369,0.7511981329152023,0.7420121483180494,0.2561565924819815,0.7500239774094102,1,1,0,1
370,0.24629528817707252,0.7504792310574898,0.2632280638969779,0.7344717951267707,0,1,0,1
371,0.7698753031832901,0.24001855067029737,0.2543869912288943,0.7583322589622148,1,0,0,1
372,0.2650459582117481,0.7561955250864617,0.2485854166749503,0.7505433715018096,0,1,0,1
373,0.24251969387470246,0.7542994581913507,0.7472428669252495,0.7508033033744267,0,1,1,1
374,0.256549639576075,0.244941232408824,0.26808988084187013,0.24407569815849436,0,0,0,0
375,0.24824120160887175,0.743337865565854,0.7552936479216463,0.7417056340397241,0,1,1,1
376,0.7362298521154197,0.2529280337478351,0.740838512644093,0.7561464500475321,1,0,1,1
377,0.752807478264734,0.25093732375169686,0.7425708099999435,0.24497050824467928,1,0,1,0
378,0.25877193331148135,0.24620401095785222,0.7472325881917732,0.24117603686529485,0,0,1,0
379,0.7578985144419842,0.7604764353168886,0.24360560965060274,0.7415400137576993,1,1,0,1
380,0.26984319566350295,0.25117402638034275,0.7390886976698419,0.242333336082543,0,0,1,0
381,0.744845058981611,0.7567293292050902,0.7647508090566623,0.7421491073625712,1,1,1,1
382,0.24739295616694007,0.2554051620104827,0.2509530349306173,0.21984475138164136,0,0,0,0
383,0.7520823797513712,0.24267303872878146,0.7481471219118841,0.7614322235578038,1,0,1,1
384,0.25457206436857877,0.25423218847236,0.7534872179481726,0.24015993822876036,0,0,1,0
385,0.25313884696330013,0.24893038303718207,0.25797922643244753,0.23586905501477134,0,0,0,0
386,0.755767785467088,0.7357160981670277,0.7468307850487117,0.7513746521321143,1,1,1,1
387,0.7499633576599909,0.7485571563386754,0.24731645097887636,0.7571054734616938,1,1,0,1
388,0.7532412351876532,0.7712109939769086,0.23418788252026446,0.7659869459933109,1,1,0,1
389,0.24329811832984188,0.7340355717041933,0.7572588351187094,0.7509130955084734,0,1,1,1
390,0.7509901704986116,0.7382323506677877,0.7553123446510772,0.7510603532775968,1,1,1,1
391,0.764244078982734,0.7649078198201671,0.7501416640537851,0.7600754059894114,1,1,1,1
392,0.2580835305169901,0.24646146788893739,0.2472090766775109,0.24732039246974466,0,0,0,0
393,0.7433862788377604,0.25114220581510666,0.24607623416743135,0.7417279243662106,1,0,0,1
394,0.7588080309390371,0.24694320199719363,0.7539374899446524,0.7445409766184358,1,0,1,1
395,0.26005029372096417,0.26818084850399854,0.2500220031232791,0.24921491375129148,0,0,0,0
396,0.761888931746448,0.7508248087287274,0.7497061281970197,0.7535490964497911,1,1,1,1
397,0.7530809503845384,0.25174847277414925,0.23386368923196688,0.7423247580772695,1,0,0,1
398,0.7453656105160105,0.7354525922743623,0.7446714821534501,0.737534091424301,1,1,1,1
399,0.7342999946577613,0.74634130735379,0.7539095749760061,0.7543044490377404,1,1,1,1
400,0.7475534791316917,0.23955898947223903,0.2536539068986494,0.747581295725246,1,0,0,1
401,0.2541908939829998,0.24736295204828235,0.23939732438826783,0.22472578518503136,0,0,0,0
402,0.2597080855889848,0.24045836079218466,0.7363580832410389,0.2628339024689813,0,0,1,0
403,0.25302514985169333,0.2616301216694661,0.7472317698643827,0.23866731992112925,0,0,1,0
404,0.7445618489824006,0.7346168818214316,0.7531265885425198,0.7523462026879528,1,1,1,1
405,0.23884308001987536,0.7456493983976294,0.25173442596145174,0.7517340997992764,0,1,0,1
406,0.2542497680532468,0.7243389845552832,0.747110283777837,0.7476360223793282,0,1,1,1
407,0.7362470090582603,0.2628612492929296,0.2682931336524553,0.7508884642898817,1,0,0,1
408,0.24650695209319515,0.7648093881987733,0.7573023395204517,0.7490538729002577,0,1,1,1
409,0.7461443955868997,0.7379860183290404,0.23727628041080823,0.7522362703709293,1,1,0,1
410,0.7584356706282056,0.2611519336949625,0.7424417983549406,0.7433526750818497,1,0,1,1
411,0.2575165270327021,0.7644772902856299,0.75495886730123,0.7463687163911059,0,1,1,1
412,0.7560491591605696,0.7485725158645677,0.24622816203055117,0.7577644196735024,1,1,0,1
413,0.7432452037385943,0.7566359969078283,0.24548688712669292,0.7578459979495311,1,1,0,1
414,0.24614201229387356,0.747722936041383,0.7411127797033236,0.7609451659128351,0,1,1,1
415,0.7479415383824266,0.2521373757009938,0.24766812337729208,0.7540365568375459,1,0,0,1
416,0.7621923273657062,0.7559315154172879,0.25172201597486665,0.7372451590644113,1,1,0,1
417,0.22247343846404208,0.7436579303704315,0.24478251394762418,0.7496456863933824,0,1,0,1
418,0.23907304400830548,0.7481495918595985,0.2501231361430296,0.7494860050450032,0,1,0,1
419,0.25131580541440546,0.24865604024452478,0.7480771148046733,0.2529646180907668,0,0,1,0
420,0.26318243890269205,0.7482394414111428,0.7545609144087029,0.762280452759281,0,1,1,1
421,0.7535119384535837,0.26518771499898863,0.744167678760315,0.7489236683883398,1,0,1,1
422,0.7550458852729778,0.7544777616410919,0.7591547915022203,0.2527493006478427,1,1,1,0
423,0.2651278379093343,0.2596365239739893,0.7567060229382052,0.25634320293062635,0,0,1,0
424,0.7419054494599213,0.24880811521981275,0.2571907308735187,0.7481998054532952,1,0,0,1
425,0.7644331292744103,0.23864772513822585,0.2316100177724636,0.7389129633684857,1,0,0,1
426,0.24451156281405514,0.7554154647984228,0.7625659484636629,0.7469549423581067,0,1,1,1
427,0.24541606163704904,0.24559764499785833,0.7396679839364264,0.23246925036430602,0,0,1,0
428,0.23897261678360915,0.7298267921691306,0.25375939352473703,0.7632180900448798,0,1,0,1
429,0.26586537127315885,0.7602059393506853,0.25959829156658154,0.7498806422589217,0,1,0,1
430,0.23455457228592516,0.7523730588311762,0.7340779911788339,0.7617716172389578,0,1,1,1
431,0.2610445780042139,0.2449286550549226,0.7668361698669047,0.2474710746128155,0,0,1,0
432,0.7385903833110687,0.24194755657678335,0.24541304891167287,0.7466396669402744,1,0,0,1
433,0.7516546874886735,0.24294347205890288,0.24804012793486827,0.25146193050096743,1,0,0,0
434,0.24344288839180542,0.24962072717482392,0.7465058986207276,0.2447903142342565,0,0,1,0
435,0.7332919480525859,0.7511204874230231,0.25350779913741484,0.7550289319620502,1,1,0,1
436,0.2513194595994775,0.2483889025075633,0.7636481832542833,0.24136564176906844,0,0,1,0
437,0.2296061046111823,0.7582807868587559,0.25348266991978136,0.7576035683585227,0,1,0,1
438,0.2484193397850592,0.7645889837911105,0.26115388303505105,0.7598508776653615,0,1,0,1
439,0.246392524944639,0.7348728848105902,0.7307106992846598,0.7472322322512807,0,1,1,1
440,0.7438050268793218,0.7611890044712056,0.2524654049247236,0.7504907785670188,1,1,0,1
441,0.7476887143648707,0.7427858186302706,0.7444534812178383,0.7441901024849589,1,1,1,1
442,0.24951553270933283,0.2536126333965431,0.7628801030892811,0.2383962614267571,0,0,1,0
443,0.7475249194186128,0.2441589829964407,0.2568835638398523,0.7500992457481729,1,0,0,1
444,0.24134502674071298,0.7508170921322639,0.24367583227486395,0.7493282794942562,0,1,0,1
445,0.7562475348700928,0.7351785715923674,0.7373486066478062,0.7558325168548754,1,1,1,1
446,0.2591731779614383,0.7400201133150387,0.2565029293352923,0.7323659024328327,0,1,0,1
447,0.2635723367568687,0.24047139455715844,0.253037430586282,0.7510191491074283,0,0,0,1
448,0.7549011212329312,0.2574214746727605,0.7609487113495421,0.753289129357288,1,0,1,1
449,0.23231805757311522,0.261264620166303,0.24288837817211464,0.25088925383138405,0,0,0,0
450,0.733383752918518,0.7593534841676204,0.26487225483415616,0.7707541663923899,1,1,0,1
451,0.23933839801290901,0.2657235180900551,0.23145251628495075,0.23015373244310294,0,0,0,0
452,0.25054471939871803,0.23828283554242471,0.7408552573240604,0.26598659224843163,0,0,1,0
453,0.2439601577461324,0.2575859877633727,0.2656013372463619,0.2572715898270977,0,0,0,0
454,0.7581183623765019,0.2355367440390335,0.7598319508091109,0.2374078827716357,1,0,1,0
455,0.2456587652696217,0.7476998727410281,0.2491849061542209,0.7438396416881391,0,1,0,1
456,0.25353937144443417,0.2525125277512169,0.24482801603953103,0.2598583536620497,0,0,0,0
457,0.24931811546476446,0.24599900132573863,0.2489665935620968,0.2506312172547113,0,0,0,0
458,0.26149057227674494,0.7441467025596309,0.7608971794442123,0.7364415535729304,0,1,1,1
459,0.7586287364104521,0.26443989617386565,0.23643928019854854,0.7428940053421255,1,0,0,1
460,0.26022744462597175,0.7528301674579058,0.7636677874747558,0.7603961557930841,0,1,1,1
461,0.7501509645352349,0.7488430165954515,0.23911728337510574,0.7614642752189809,1,1,0,1
462,0.2660833753684088,0.7555731076349274,0.2447465348477456,0.7615279118491094,0,1,0,1
463,0.7485362179487275,0.7701554151927845,0.23747225127690286,0.748793489982762,1,1,0,1
464,0.2548558526165311,0.7473944244870775,0.2562274848613437,0.7508422054867586,0,1,0,1
465,0.7662810978409363,0.7585095313447743,0.2527055540496174,0.7420578630636788,1,1,0,1
466,0.7297483970715966,0.7366288140981389,0.24828343083711804,0.2430858377263012,1,1,0,0
467,0.2548736497985435,0.7578521864536502,0.25228826111276365,0.7751296138768188,0,1,0,1
468,0.24749666837446554,0.7387615853738517,0.7537456917222956,0.7512153513305807,0,1,1,1
469,0.2560614922028183,0.7542907403146896,0.25317587499992344,0.7535748896971929,0,1,0,1
470,0.7574485637834758,0.23527809202954356,0.25760682737538976,0.7520517985725444,1,0,0,1
471,0.24838297932605355,0.24342759273832842,0.7682757358615423,0.24122301656557243,0,0,1,0
472,0.2562532022151014,0.7301877639130312,0.23944275293420433,0.7435225921517876,0,1,0,1
473,0.24569548018190784,0.23985010460661296,0.251492029750222,0.2480428325933225,0,0,0,0
474,0.26944306670375634,0.23992468555398536,0.25203402616310083,0.2589847864075078,0,0,0,0
475,0.7457310290589395,0.7269533076393313,0.7613840201619753,0.7370328204008998,1,1,1,1
476,0.24802669019597998,0.7456916917763743,0.7515471743558626,0.2540046037218545,0,1,1,0
477,0.2483383103307648,0.7488394795566514,0.7551227627027892,0.7756691209798825,0,1,1,1
478,0.2355705630273182,0.2432559535763462,0.2462779505274985,0.2586340536429417,0,0,0,0
479,0.25136745209035166,0.23077099569698956,0.23839163992624673,0.24457236696817597,0,0,0,0
480,0.22927854459547037,0.7514689191896494,0.7462965629438342,0.7571133081767885,0,1,1,1
481,0.7455152058641358,0.7416438887707119,0.7499284496530111,0.7526036234464515,1,1,1,1
482,0.2467358311638954,0.7584437883522802,0.24643365670264084,0.7455021908669296,0,1,0,1
483,0.25303229008110717,0.7454363539285546,0.2660931347661816,0.7638747624126642,0,1,0,1
484,0.7524578531707435,0.25648036234986293,0.7329181883794208,0.7595029114712939,1,0,1,1
485,0.23732926994179998,0.7469631060426075,0.2517835523903388,0.74395298673433,0,1,0,1
486,0.2516837678422396,0.2571846121015437,0.7472924492201493,0.2431902761378066,0,0,1,0
487,0.7515506941982238,0.7634428259112326,0.776137904152616,0.7617720917443952,1,1,1,1
488,0.25493543828180637,0.25744828080913734,0.2620406233944157,0.25142290768559766,0,0,0,0
489,0.7511609843368037,0.7425952270771936,0.7476147279242976,0.7677847414497654,1,1,1,1
490,0.25890172382031806,0.7524853900342562,0.24260051482663766,0.7577356254741997,0,1,0,1
491,0.24630807957612913,0.2684431276018923,0.26303198158221336,0.7428058375515714,0,0,0,1
492,0.7727649375681936,0.24513701695174805,0.25444718844162045,0.7534288158783838,1,0,0,1
493,0.7403062798821218,0.7463508619252034,0.7402972659449518,0.7683877921047848,1,1,1,1
494,0.7448577433400321,0.2617953310371352,0.7493826461036309,0.745219893208127,1,0,1,1
495,0.7417871722483007,0.7529666432423122,0.245058300053811,0.7394814742364523,1,1,0,1
496,0.24978214245778715,0.2405067779607961,0.7469804463556516,0.2478257627308054,0,0,1,0
497,0.7408581332513473,0.7356531111260104,0.7470495357090398,0.765823076380181,1,1,1,1
498,0.7507960184263223,0.23572963019531876,0.7315812098652288,0.7534972280527799,1,0,1,1
499,0.2593732761851846,0.7414745292103524,0.7496676896519863,0.7565502507857707,0,1,1,1
500,0.23718356441699745,0.7540374079033936,0.7334399359140593,0.7595684250233187,0,1,1,1
501,0.7378812604715146,0.7345010446386366,0.7447801713992586,0.2687671447739352,1,1,1,0
502,0.7616262338419533,0.26417164091781475,0.7579513639196632,0.760626538104951,1,0,1,1
503,0.7562491431476158,0.24767883076767735,0.7357880066211662,0.7316759691292952,1,0,1,1
504,0.24132646067307106,0.26080411053097124,0.26140457079613405,0.24801420087355294,0,0,0,0
505,0.26103440848279014,0.7438256895148712,0.7317917687712471,0.7551378759869758,0,1,1,1
506,0.7540445124743199,0.7432291541629851,0.27081027978706973,0.7348039043530018,1,1,0,1
507,0.7393969194520377,0.7377179918890383,0.7570053348397155,0.7470857971774284,1,1,1,1
