index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
5601,0.7548094105645096,0.7620975268464829,0.7596538866504339,0.7536333095412857,1,1,1,1,1.0
5602,0.7411539209350543,0.7373274885091592,0.7456752571583192,0.25310406179385475,1,1,1,0,1.0
5603,0.7550299021599498,0.7560057776147512,0.7632943317452172,0.2557477030173359,1,1,1,0,1.0
5604,0.7466507993737185,0.7333774380303364,0.7541209125364977,0.25914540938266195,1,1,1,0,1.0
5605,0.757166584568007,0.7450513696154423,0.7467206690693755,0.24189061522742256,1,1,1,0,1.0
5606,0.7526388500752699,0.733254377141187,0.7703208788625938,0.7695408143692429,1,1,1,1,1.0
5607,0.7450246178460642,0.7594273796767982,0.7509896479998504,0.2230082280456357,1,1,1,0,1.0
5608,0.24316699594141333,0.2522680784712576,0.24282287611676018,0.24208082967854272,0,0,0,0,0.0
5609,0.7484193268687735,0.7556349840427994,0.7573229144475236,0.7334785264212959,1,1,1,1,1.0
5610,0.24374198407831682,0.7403694907701511,0.24844673616556595,0.7533358038962248,0,1,0,1,0.3
5611,0.746762114574976,0.7453931370330475,0.7527708971306164,0.23046403775760416,1,1,1,0,1.0
5612,0.7561401710991583,0.7532236116402945,0.7425241225810174,0.24687365587112836,1,1,1,0,1.0
5613,0.24015157936755685,0.23983649246821376,0.25523106966222636,0.24275325148157775,0,0,0,0,0.0
5614,0.7502713533077047,0.741984603395622,0.7447820048612989,0.7499495225309164,1,1,1,1,1.0
5615,0.2534878129855565,0.2539878979584134,0.23933550183590122,0.24529008355453677,0,0,0,0,0.0
5616,0.7609180244197793,0.7536360868627469,0.7615404145811623,0.2534950420623487,1,1,1,0,1.0
5617,0.7553441544773167,0.7565383072626487,0.7408731400059442,0.7450186205409409,1,1,1,1,1.0
5618,0.23847514751367582,0.7585670007805846,0.250034146012534,0.7547537066127882,0,1,0,1,0.3
5619,0.23283150916015333,0.7322631783856657,0.24424663550496437,0.765046690200543,0,1,0,1,0.3
5620,0.7458121599772851,0.76027745301056,0.7358713487182942,0.25201154312825114,1,1,1,0,1.0
5621,0.27101525003298876,0.7481649363405707,0.7478047788253349,0.760909276675455,0,1,1,1,0.6
5622,0.240994094763882,0.25661955315767654,0.2660598205670162,0.24773437417201893,0,0,0,0,0.0
5623,0.7647685595100736,0.7479272721694548,0.7400866045234848,0.24743843319566006,1,1,1,0,1.0
5624,0.23718218173011435,0.7450460279690568,0.25520029747813094,0.7477736473191429,0,1,0,1,0.3
5625,0.25408060651997605,0.2577349605306088,0.2504259795071842,0.26381624503138396,0,0,0,0,0.0
5626,0.7543879619818163,0.7436150497800382,0.7505796262705353,0.2592891602232827,1,1,1,0,1.0
5627,0.7567100498602076,0.7482243970918558,0.74160034422505,0.7377073247644593,1,1,1,1,1.0
5628,0.2234539428248769,0.24824977534574683,0.24770723916686344,0.25139277701630836,0,0,0,0,0.0
5629,0.7703968985112961,0.7465122942539099,0.7470125190992418,0.760977516190065,1,1,1,1,1.0
5630,0.7652159451343041,0.7449485948356233,0.7530474014242285,0.2508279735083382,1,1,1,0,1.0
5631,0.7378181010013682,0.7650201865347682,0.7470720977548406,0.24769882259231776,1,1,1,0,1.0
5632,0.7484814867516189,0.7534222953196205,0.7249463773225335,0.2535019805518017,1,1,1,0,1.0
5633,0.7509199490139217,0.7533947739552146,0.748636956145247,0.25795850094321865,1,1,1,0,1.0
5634,0.25779153514541336,0.25677075348272643,0.24256093275459628,0.24441991174700206,0,0,0,0,0.0
5635,0.763622718703486,0.7456446267846142,0.7508507605644432,0.7327343321991149,1,1,1,1,1.0
5636,0.7620133770245825,0.7499285533867367,0.7429491345814462,0.2560097766474446,1,1,1,0,1.0
5637,0.7274601898988436,0.7600700643005703,0.7528335649000139,0.2628403601472364,1,1,1,0,1.0
5638,0.2556550730709398,0.7556172665367541,0.24444446032076342,0.7497991271184126,0,1,0,1,0.3
5639,0.25514288996992296,0.2662898577729142,0.2641947187338369,0.24631113326675172,0,0,0,0,0.0
5640,0.25562902750761757,0.24363605565173257,0.2410363939596627,0.24096678495910206,0,0,0,0,0.0
5641,0.2452439797518407,0.7272011466813402,0.24156171607927104,0.7367310372093259,0,1,0,1,0.3
5642,0.23913825874757672,0.23671361404071628,0.24682452880741687,0.27092544568511423,0,0,0,0,0.0
5643,0.7430007089199178,0.7568365886979184,0.7563548238855795,0.7534373181125545,1,1,1,1,1.0
5644,0.753054747004715,0.7595320053734204,0.7535799245911143,0.2515551788865245,1,1,1,0,1.0
5645,0.7564803695382027,0.7437660342631489,0.7574127841448507,0.24461132597433222,1,1,1,0,1.0
5646,0.7515859319677799,0.23881567246739852,0.737463923965528,0.25550375529023145,1,0,1,0,0.7
5647,0.22451291236474064,0.7522472459998143,0.2689795144287343,0.7295053523545082,0,1,0,1,0.3
5648,0.25352075489222214,0.7548019440983097,0.25262286548715523,0.7513276205423213,0,1,0,1,0.3
5649,0.24753923221255678,0.7400141254717543,0.25879243204344465,0.7585416412858512,0,1,0,1,0.3
5650,0.7509648216972229,0.7344813034653258,0.7433420826869733,0.7316700833889259,1,1,1,1,1.0
5651,0.23323524193503062,0.7483726668232064,0.2522133077421386,0.7530864210347129,0,1,0,1,0.3
5652,0.2488308350659673,0.24253768791648705,0.2581980312374989,0.2550179970667214,0,0,0,0,0.0
5653,0.24121386501512843,0.7793157826676232,0.2569382075854703,0.7437114930251089,0,1,0,1,0.3
5654,0.24134349083710901,0.24679885453918676,0.2289069255817874,0.2548348030343214,0,0,0,0,0.0
5655,0.2467143108882561,0.24623128042284914,0.23535670977460907,0.2380220839224345,0,0,0,0,0.0
5656,0.24331233700789565,0.7517781721618852,0.2448264899472176,0.7442465941924111,0,1,0,1,0.3
5657,0.7546443213151903,0.7483528795587296,0.7479320095036414,0.7581662261601858,1,1,1,1,1.0
5658,0.7538546476149169,0.7420726497736513,0.7533497090149409,0.7342719494525063,1,1,1,1,1.0
5659,0.7555816663760279,0.7318445973129926,0.7380814561123333,0.764235054243987,1,1,1,1,1.0
5660,0.25839408280378395,0.7680578829810041,0.247062500538836,0.7618083672919675,0,1,0,1,0.3
5661,0.24607608777419215,0.748722378554017,0.25370053854955404,0.7476148195650847,0,1,0,1,0.3
5662,0.2553557530097226,0.26533887688561447,0.24484235790925238,0.7606737455809247,0,0,0,1,0.0
5663,0.24511617210782816,0.7424174962541737,0.2357926487928742,0.7477215973080847,0,1,0,1,0.3
5664,0.7315849962783603,0.7421356087564576,0.7561027623697699,0.2647442442115713,1,1,1,0,1.0
5665,0.7546762472401235,0.24945298767910162,0.76326881292173,0.7649068581940279,1,0,1,1,0.7
5666,0.7588670706554705,0.7486305265275318,0.7414141431310648,0.25233615256328396,1,1,1,0,1.0
5667,0.7532472813858506,0.7377594929472617,0.7676443026749028,0.738901797320759,1,1,1,1,1.0
5668,0.25631062767781354,0.7521281999803349,0.26127082107372124,0.7492699558395638,0,1,0,1,0.3
5669,0.2544146303809082,0.7464424176499032,0.23911794158531108,0.7451810861691035,0,1,0,1,0.3
5670,0.7534330310764094,0.7511348260298378,0.7537199536902613,0.7443588566104287,1,1,1,1,1.0
5671,0.26203761663355707,0.24626027360651853,0.2456244095366586,0.253283461652428,0,0,0,0,0.0
5672,0.7535805271744229,0.735397568590025,0.732195801920971,0.24401215957009975,1,1,1,0,1.0
5673,0.7623811393840363,0.7668056426613019,0.7501948330079944,0.7428807449285401,1,1,1,1,1.0
5674,0.743138618779543,0.736473329463117,0.24099845602474318,0.7508318264261143,1,1,0,1,0.7
5675,0.7498810653827579,0.7486448726601197,0.7438313018809117,0.2492285377790575,1,1,1,0,1.0
5676,0.7382648176937292,0.7489822269678312,0.7505506177438521,0.7401335151093597,1,1,1,1,1.0
5677,0.7526412435523538,0.7670197145170377,0.765617614528108,0.269136849375039,1,1,1,0,1.0
5678,0.2520871766624958,0.7471932321235093,0.2509083513989372,0.7277627391862574,0,1,0,1,0.3
5679,0.743375707873524,0.7573606526980172,0.7563526263533777,0.2618104904475723,1,1,1,0,1.0
5680,0.23033254011043844,0.2603855471176116,0.2452751150526538,0.2673663078989032,0,0,0,0,0.0
5681,0.7512962666500111,0.7499715999392029,0.7448484070306177,0.22056784340822128,1,1,1,0,1.0
5682,0.24600007427294346,0.7445648626554089,0.23417028003145782,0.7618312810771853,0,1,0,1,0.3
5683,0.7361799981887677,0.7455462773574134,0.7480200677591127,0.748889768205148,1,1,1,1,1.0
5684,0.7387794998869113,0.7360171484789266,0.7441644854070804,0.7584097301361861,1,1,1,1,1.0
5685,0.24425151821993982,0.7438544387126547,0.23646998953623505,0.737163440026209,0,1,0,1,0.3
5686,0.7353642057707727,0.7332959217986814,0.7327357799601264,0.732454634355066,1,1,1,1,1.0
5687,0.7481795966708812,0.7578788616243575,0.763697358124333,0.7607405421855172,1,1,1,1,1.0
5688,0.25816171805513155,0.25498629428293546,0.23826100997324268,0.7427703798126284,0,0,0,1,0.0
5689,0.25433743489526656,0.2367598716632686,0.25841242963771477,0.25614011985998886,0,0,0,0,0.0
5690,0.7480416684136305,0.7647877503963497,0.7679417363946691,0.7595087456292535,1,1,1,1,1.0
5691,0.25205251447552507,0.7467544612747143,0.2611524515038155,0.7495763702181197,0,1,0,1,0.3
5692,0.7613572922082205,0.7509143903684755,0.7543749506728328,0.24957225879687497,1,1,1,0,1.0
5693,0.23685339132388109,0.2551311061345668,0.25698459871528256,0.258448477653257,0,0,0,0,0.0
5694,0.2445452510104025,0.7639669295525321,0.2452505623427899,0.7566506442082314,0,1,0,1,0.3
5695,0.769145872561669,0.2535634343311213,0.7360986198519127,0.7565033937356123,1,0,1,1,0.7
5696,0.2561789012373445,0.7455801122536306,0.2410687728545428,0.756094287890937,0,1,0,1,0.3
5697,0.7663332511937013,0.2518312981107277,0.23292450434915443,0.7478367801118659,1,0,0,1,0.4
5698,0.7612623944316463,0.759564278961596,0.7369656451140765,0.7453898332841369,1,1,1,1,1.0
5699,0.7557838087842467,0.7296517468970063,0.7581776233294948,0.24185406857738354,1,1,1,0,1.0
5700,0.7778394706578338,0.7528622427775729,0.7508777769594247,0.7562824096006068,1,1,1,1,1.0
5701,0.7211784851779165,0.7536533439918297,0.7476508797413317,0.7443675990193684,1,1,1,1,1.0
5702,0.2540095019468632,0.243541992200804,0.26009588377399623,0.23767496344248845,0,0,0,0,0.0
5703,0.25473599285804427,0.24904409338409209,0.24266520873446268,0.22864137424410577,0,0,0,0,0.0
5704,0.7518702769693757,0.7634349589620741,0.7601876338192753,0.248523105366101,1,1,1,0,1.0
5705,0.7460901624768438,0.748364877102173,0.7626325159174785,0.21996968995581204,1,1,1,0,1.0
5706,0.2450540513813224,0.751914545278141,0.24365133939359965,0.25336327956237026,0,1,0,0,0.3
5707,0.23698231120512783,0.24168139665103605,0.2276281825450123,0.25593824356129435,0,0,0,0,0.0
5708,0.2496364541446944,0.24624842343786113,0.2480602726274785,0.22929214196055087,0,0,0,0,0.0
5709,0.25257236982743286,0.7506989200894694,0.24724165877028623,0.7510237490965496,0,1,0,1,0.3
5710,0.7453195566782723,0.2501953411616508,0.7399730876203122,0.2549592213159798,1,0,1,0,0.7
5711,0.2440253303346504,0.2531487417856982,0.2560798791835412,0.24103254965934373,0,0,0,0,0.0
5712,0.2543800903837411,0.7450577017644606,0.2550553109493054,0.764682509326675,0,1,0,1,0.3
5713,0.24292933602985037,0.7336225710309571,0.24613644203185722,0.7603275472157365,0,1,0,1,0.3
5714,0.2550936975053829,0.2660936168064857,0.24684668504964064,0.249170944001038,0,0,0,0,0.0
5715,0.7562089154795055,0.7522478879953798,0.7593360473127083,0.24410180081938934,1,1,1,0,1.0
5716,0.7443679705425866,0.7653160623391201,0.7651458058763632,0.2710126280870162,1,1,1,0,1.0
5717,0.7479179051349069,0.7688537847134549,0.7599983239845653,0.25393110175276734,1,1,1,0,1.0
5718,0.2293103799792992,0.7595152661306722,0.7603807720776835,0.7474328620189866,0,1,1,1,0.6
5719,0.7536262207371275,0.7585455969506361,0.7517580819457901,0.7584334110555127,1,1,1,1,1.0
5720,0.23251325050060834,0.7460711401710025,0.2468619872953599,0.7602682651165799,0,1,0,1,0.3
5721,0.7370894865094011,0.7448517115596869,0.7269544431177317,0.7523844134984236,1,1,1,1,1.0
5722,0.756555652825564,0.7463374416789825,0.2735572130725552,0.2603098103175168,1,1,0,0,0.7
5723,0.26088146631245335,0.24264549702166338,0.7443474669922954,0.23973369135148634,0,0,1,0,0.3
5724,0.2563284394440959,0.7319906462058894,0.24299796963753523,0.7518255617428291,0,1,0,1,0.3
5725,0.23093141717285456,0.7660985545812515,0.2507758769566522,0.7414554151414521,0,1,0,1,0.3
5726,0.7585549117800859,0.7599053253906873,0.7435183713127167,0.7348238620866882,1,1,1,1,1.0
5727,0.26422883908601197,0.7630481246133665,0.23214327842152035,0.7449189404399136,0,1,0,1,0.3
5728,0.7687404049774633,0.2566587264413204,0.7532835005976672,0.25096987016188244,1,0,1,0,0.7
5729,0.24339409934670342,0.7487894250393189,0.2434898596430989,0.759619743113987,0,1,0,1,0.3
5730,0.7441161731038738,0.7372564616047677,0.7587874762815491,0.7500517726725111,1,1,1,1,1.0
5731,0.244592797995163,0.7550261653722108,0.24910664593740328,0.7441102313724146,0,1,0,1,0.3
5732,0.7525355953052778,0.7636492635079386,0.7415786051824761,0.23910241785946645,1,1,1,0,1.0
5733,0.2506888085345262,0.7534098146945744,0.2500696140086435,0.7597405994533398,0,1,0,1,0.3
5734,0.23684084567161748,0.26090263487462206,0.2651440417943666,0.2542135963621197,0,0,0,0,0.0
5735,0.2393097239626678,0.25609953558035736,0.24749207973856244,0.25901190850015837,0,0,0,0,0.0
5736,0.24523657965508874,0.2665509975028652,0.7448873171073844,0.24675618106013056,0,0,1,0,0.3
5737,0.7429119927078894,0.7482837737210201,0.7525216431868897,0.7482915308321972,1,1,1,1,1.0
5738,0.7420975135935893,0.7381903982164282,0.7393874653521558,0.7424866247273181,1,1,1,1,1.0
5739,0.2446005468991337,0.7600438621261296,0.7584464741876901,0.7454520676631895,0,1,1,1,0.6
5740,0.7543876978864432,0.7521809099558271,0.7583819238094405,0.7455983587427426,1,1,1,1,1.0
5741,0.7351881609476922,0.7430436254685735,0.7320840722477866,0.7356022419301819,1,1,1,1,1.0
5742,0.2527326721573665,0.2575681340830998,0.2641413048294736,0.2555351327952856,0,0,0,0,0.0
5743,0.2314680275578871,0.7415873085479933,0.23356901528084964,0.7487229839325352,0,1,0,1,0.3
5744,0.7413181580107252,0.7462380624428239,0.729014319037363,0.26687952439205065,1,1,1,0,1.0
5745,0.7567750513519697,0.7356597574151423,0.7610233589802013,0.7365698989190058,1,1,1,1,1.0
5746,0.7368720793413973,0.7403570351890036,0.7461195124923966,0.7741300807575492,1,1,1,1,1.0
5747,0.7583485545782466,0.7356398217570052,0.7592398389918082,0.24760972774291368,1,1,1,0,1.0
5748,0.7555558085951799,0.7697089759244967,0.24075935655789477,0.7599662141354414,1,1,0,1,0.7
5749,0.24856684670896956,0.2543589445038668,0.24811584122984187,0.23425161778353493,0,0,0,0,0.0
5750,0.7555601496863329,0.7311532838073536,0.7534076048816922,0.7501167616338337,1,1,1,1,1.0
5751,0.7473916700072157,0.7457051980152356,0.7484056200744864,0.25486292550229767,1,1,1,0,1.0
5752,0.7482166472602988,0.7475009410443536,0.7640616644538705,0.7475380795595488,1,1,1,1,1.0
5753,0.7642758950635584,0.7588385398645571,0.7451182861744609,0.2578556594432418,1,1,1,0,1.0
5754,0.7625269581954562,0.7397017293253713,0.7542455403323033,0.2233994492963154,1,1,1,0,1.0
5755,0.2528790726679214,0.25023938150500286,0.25143620322939014,0.22037477943544717,0,0,0,0,0.0
5756,0.24076746785935224,0.2524490457619842,0.25647065609456743,0.2497762465293344,0,0,0,0,0.0
5757,0.2501677622329433,0.2388400017192393,0.24002182793198987,0.24068969651179128,0,0,0,0,0.0
5758,0.7494826519748711,0.26456131747118394,0.746126039050957,0.25306503331006447,1,0,1,0,0.7
5759,0.25252804778675914,0.2342995102597184,0.2406240907229781,0.2363359635317818,0,0,0,0,0.0
5760,0.2548707437410564,0.24452733285149222,0.2503643469796979,0.25809828515826694,0,0,0,0,0.0
5761,0.7463117093034819,0.2548129397587553,0.7520175937220919,0.2451369461527227,1,0,1,0,0.7
5762,0.7492848919934263,0.741378176336998,0.7435924211736469,0.24774376511306354,1,1,1,0,1.0
5763,0.7365377606793627,0.7630535660893227,0.7411648338106043,0.24200801439433317,1,1,1,0,1.0
5764,0.24604213251886303,0.7430661704764723,0.23682869736373488,0.7402164810146253,0,1,0,1,0.3
5765,0.23472017397918293,0.7592070162369058,0.23710241894471784,0.7480032461377975,0,1,0,1,0.3
5766,0.7511820269763158,0.7622492993085149,0.7542941689621682,0.25243354049025396,1,1,1,0,1.0
5767,0.24469551841614542,0.750869800211017,0.25916912867516106,0.7452913436094581,0,1,0,1,0.3
5768,0.7643744141975233,0.7575963332497077,0.7545418980994218,0.24098631162000586,1,1,1,0,1.0
5769,0.7572174143596841,0.7400924657870082,0.7568228960501588,0.24843241281273504,1,1,1,0,1.0
5770,0.7524084229925413,0.7456033587360353,0.7542136117049991,0.2340384369900378,1,1,1,0,1.0
5771,0.7374326945633835,0.7586921508545698,0.2488504107430462,0.2429621718255015,1,1,0,0,0.7
5772,0.2603488358547178,0.7438136579012671,0.24367214176562074,0.7474883963247226,0,1,0,1,0.3
5773,0.2420754782495135,0.7452035131130149,0.249408030291889,0.23289468320262768,0,1,0,0,0.3
5774,0.7557673579009067,0.7326051917995288,0.7471631921018972,0.7602365098320395,1,1,1,1,1.0
5775,0.24706586865576094,0.755990864812522,0.24516470628550585,0.7473190055805429,0,1,0,1,0.3
5776,0.25307238102290275,0.7446047642952203,0.25320437262985834,0.7333271190684643,0,1,0,1,0.3
5777,0.7640083330606615,0.7528806001336201,0.7377295326512776,0.267541795962143,1,1,1,0,1.0
5778,0.2561884487282165,0.7388924934483767,0.23618619508701286,0.747583646098742,0,1,0,1,0.3
5779,0.746736312993096,0.748638479507574,0.7598859227792513,0.7575281285287854,1,1,1,1,1.0
5780,0.2706554622431972,0.24647478262878666,0.258330965662968,0.24555874504926264,0,0,0,0,0.0
5781,0.2558730651882767,0.2457529641668472,0.2654587336994271,0.25236453738862613,0,0,0,0,0.0
5782,0.7510935920192773,0.736522849910121,0.7614620154731883,0.23916871235458192,1,1,1,0,1.0
5783,0.7490580392473793,0.7490613199098968,0.7455277375616356,0.7561730054746617,1,1,1,1,1.0
5784,0.2678824125626873,0.24418750203956727,0.25615941603415177,0.2439403615417587,0,0,0,0,0.0
5785,0.7588456327739115,0.7411690420170256,0.7709762516356345,0.7541759992690983,1,1,1,1,1.0
5786,0.7473206067476377,0.7493650293282597,0.761824256954817,0.7603191497442197,1,1,1,1,1.0
5787,0.2513742908911734,0.7542352926118985,0.2478448839532526,0.731349866654221,0,1,0,1,0.3
5788,0.25691805073887386,0.2557755719692171,0.24047249272021,0.2601424575592149,0,0,0,0,0.0
5789,0.7413236865059788,0.7607251523114779,0.7475392327245417,0.7674480249467299,1,1,1,1,1.0
5790,0.2465955750432755,0.25219327309274536,0.24531428033691596,0.2431779330509504,0,0,0,0,0.0
5791,0.7466629753368625,0.7401202015444021,0.7512408398418818,0.23685183802856172,1,1,1,0,1.0
5792,0.7633903185283732,0.7398924452619817,0.7547595441656871,0.2576886128267202,1,1,1,0,1.0
5793,0.7351340797565523,0.7602118317194477,0.7409761873973926,0.24074122810185553,1,1,1,0,1.0
5794,0.23472961747270932,0.7492495536907727,0.2521275681577985,0.2702121080535441,0,1,0,0,0.3
5795,0.254046425774446,0.7489232323956039,0.24526801043292953,0.7475595727492143,0,1,0,1,0.3
5796,0.7383336541383922,0.7569987946330898,0.7367634895397565,0.24271382501283104,1,1,1,0,1.0
5797,0.2368975687146985,0.2444720001758216,0.2651273845984482,0.25994828237359857,0,0,0,0,0.0
5798,0.7654446523260546,0.7636074691728721,0.7604652743827172,0.24866313913452054,1,1,1,0,1.0
5799,0.7414977318631923,0.7565876575141494,0.755075397807498,0.2609765112966309,1,1,1,0,1.0
5800,0.23927318809478393,0.2551524675099379,0.2642246118882215,0.25660790773785414,0,0,0,0,0.0
5801,0.24759795267077384,0.7510638899895586,0.23525757052285462,0.7219117458856916,0,1,0,1,0.3
5802,0.252548184192828,0.7427795449330945,0.24654060464840943,0.735871598828592,0,1,0,1,0.3
5803,0.7511058977380841,0.756379772043863,0.2512291346794133,0.2581174885354768,1,1,0,0,0.7
5804,0.7359562271606639,0.7607237235545072,0.7565419862861308,0.7422408655659812,1,1,1,1,1.0
5805,0.744867864373428,0.7490815329918273,0.7335421596761729,0.24390516301080636,1,1,1,0,1.0
5806,0.2622773668970426,0.25772243354608315,0.24754713119285918,0.24371831800437363,0,0,0,0,0.0
