index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
2863,0.7469532072935781,0.24829177562441562,0.25073366900641847,0.7350385665645243,1,0,0,1
2864,0.23908526719685919,0.24075008455545968,0.7615746368622485,0.25630987919916765,0,0,1,0
2865,0.7549098679747274,0.24467682443730993,0.2581884056344006,0.27191225153998194,1,0,0,0
2866,0.249861148935648,0.7188832175751462,0.752290814829294,0.7362455257468001,0,1,1,1
2867,0.7563072096593786,0.7557479448189721,0.7623693263362955,0.7312022447264684,1,1,1,1
2868,0.249853469395831,0.24443582324866472,0.7510573177437392,0.22816471190854354,0,0,1,0
2869,0.252472181915431,0.751096330669919,0.740420624905592,0.7277266574083988,0,1,1,1
2870,0.2483309079660154,0.23473550340443688,0.753766177365845,0.2335976881597527,0,0,1,0
2871,0.2386658355572855,0.750676432464244,0.764301379963475,0.7501946918479108,0,1,1,1
2872,0.7542514280428642,0.2408416597828927,0.7404823536199644,0.7487469223314697,1,0,1,1
2873,0.25460094434449876,0.249059803488049,0.2347534561229755,0.760152690622793,0,0,0,1
2874,0.25013909225535075,0.7503809956535141,0.2525340182668514,0.7420538396829427,0,1,0,1
2875,0.23677796214944613,0.2583837940359778,0.7566635956666782,0.25857141355340696,0,0,1,0
2876,0.2354793073534548,0.7586136277412983,0.7517480489279638,0.7485990836329256,0,1,1,1
2877,0.7411431307519772,0.7593196490470058,0.7452271126521779,0.2622140918351543,1,1,1,0
2878,0.7513506328813158,0.24746452512685782,0.7659917812431923,0.7357357210329002,1,0,1,1
2879,0.2544385430044326,0.7312960702399675,0.2553283199383545,0.744985591848367,0,1,0,1
2880,0.22816977413955675,0.749398844995175,0.2411655673576864,0.7416282253680798,0,1,0,1
2881,0.2481890863671669,0.728709066843496,0.7261712944248678,0.7582613574812317,0,1,1,1
2882,0.24782982947441065,0.26209956131511675,0.7505445479496746,0.2629262977275546,0,0,1,0
2883,0.26409474042177467,0.7539620750746076,0.7414116529415746,0.7587795563181701,0,1,1,1
2884,0.2618158867875163,0.7504527691693336,0.25374391599693585,0.7680352933090999,0,1,0,1
2885,0.2627692847443185,0.2736522995219421,0.7422525858156659,0.2542197856864463,0,0,1,0
2886,0.2453502019116722,0.7491443554250372,0.24716250784973104,0.7454305515476193,0,1,0,1
2887,0.7670247304275742,0.7506135893167187,0.2541798271563936,0.7609059918856369,1,1,0,1
2888,0.25869888223858983,0.7597630066476208,0.2593221376488081,0.764842779000705,0,1,0,1
2889,0.2651989861766992,0.7514253108026855,0.7302012597521368,0.7526520660598699,0,1,1,1
2890,0.26780406040999744,0.26007815908546966,0.24434758544230412,0.23070089942240463,0,0,0,0
2891,0.2495223719913179,0.7533582020522714,0.7548950468425493,0.7606518828210395,0,1,1,1
2892,0.7449678060608195,0.7533293448208127,0.2462191350091342,0.7359549996060644,1,1,0,1
2893,0.2686872551638588,0.7562125747103845,0.24293867557074528,0.7459199897403247,0,1,0,1
2894,0.7506923582809064,0.7459974225148436,0.7442729782512738,0.741067329145218,1,1,1,1
2895,0.7490803641585001,0.7718385383494928,0.7544900535331787,0.7373892097130054,1,1,1,1
2896,0.2546459942561708,0.7575220625623516,0.2604125227377439,0.7466512814800711,0,1,0,1
2897,0.7450073880410955,0.24489545295503515,0.2565901685300664,0.7493927965276894,1,0,0,1
2898,0.7482878397896778,0.25060473084462,0.25791269538578987,0.7488869748817959,1,0,0,1
2899,0.26496485040257156,0.2437219761512082,0.2614044574384027,0.25716837000532866,0,0,0,0
2900,0.7504386494681817,0.7533459735136602,0.23496637367894846,0.7411402432456988,1,1,0,1
2901,0.7532296212008036,0.7499350287826032,0.24168533966758063,0.730207744696677,1,1,0,1
2902,0.7475117096147907,0.26204473815384727,0.23972287109073775,0.7730409239166043,1,0,0,1
2903,0.22919824586634294,0.23741519892820157,0.2573563981872751,0.26186731127556107,0,0,0,0
2904,0.22987734842677496,0.7603603041197787,0.2594307863951856,0.7532011533157187,0,1,0,1
2905,0.25500396196245106,0.25224025302585107,0.7494570768310236,0.24245537070305243,0,0,1,0
2906,0.24450746635376883,0.25523435043961923,0.24962131173595087,0.24976337975151433,0,0,0,0
2907,0.26601011480284,0.7605652490479825,0.7566134138972449,0.7621798460762206,0,1,1,1
2908,0.23886936471068781,0.7250921992842487,0.23656519741030452,0.7440756981584944,0,1,0,1
2909,0.7401595988161035,0.2455129194950251,0.7421918987527497,0.7449705082446793,1,0,1,1
2910,0.2594864638516695,0.7412102819009234,0.2255963925070756,0.7411760368652949,0,1,0,1
2911,0.24409900808453955,0.24046248567519118,0.7560377601829196,0.2586367472775265,0,0,1,0
2912,0.7408823576148511,0.2549169370029817,0.7339301520770074,0.2576502127547291,1,0,1,0
2913,0.24160536801607232,0.7616710028768668,0.23283649110102622,0.742333336082543,0,1,0,1
2914,0.7448222829407288,0.7472856354170652,0.7461468949319829,0.7198447513816414,1,1,1,1
2915,0.7295015296760111,0.24302062279844397,0.7445673695170886,0.7401599382287604,1,0,1,1
2916,0.7465075215983246,0.7561993270397857,0.26500744935905857,0.7358690550147714,1,1,0,1
2917,0.24435495716825273,0.7421385064850589,0.7566804730232286,0.7473203924697447,0,1,1,1
2918,0.24714632045915078,0.7352850625049132,0.7540097229210782,0.7492149137512915,0,1,1,1
2919,0.2555054371372675,0.2469867345346991,0.24076134127598112,0.24453849938850716,0,0,0,0
2920,0.2455147852752134,0.23916176297086034,0.2500203721226118,0.7247257851850314,0,0,0,1
2921,0.2644027363362236,0.7343620711198885,0.2381602829958677,0.7628339024689813,0,1,0,1
2922,0.24359393066025833,0.7390014542053222,0.7461759874731341,0.7386673199211292,0,1,1,1
2923,0.7468139360137432,0.7417072675797861,0.25659817754026704,0.7529646180907668,1,1,0,1
2924,0.2724124565648533,0.7701620594688227,0.2671930509001821,0.25471000833873186,0,1,0,0
2925,0.2630552699122457,0.2395921287910349,0.7378493813035615,0.25534106701507703,0,0,1,0
2926,0.24763014609592823,0.2433153736356211,0.7386594895341583,0.2419079161508969,0,0,1,0
2927,0.24692846279204267,0.2548821623204905,0.7597867975895126,0.23998743193886454,0,0,1,0
2928,0.24938158908177055,0.26419833657081204,0.7372955051412932,0.24853441798119108,0,0,1,0
2929,0.261110656133624,0.7519553048353611,0.7367166158232062,0.7527493006478427,0,1,1,1
2930,0.750136406976491,0.23870243028910376,0.25520065959557486,0.7563432029306264,1,0,0,1
2931,0.2399492511076622,0.2489924461195068,0.7464804414871967,0.25332854185155035,0,0,1,0
2932,0.25499649736042296,0.7560573638081057,0.740352808529926,0.732469250364306,0,1,1,1
2933,0.7391890488942738,0.7560219513772148,0.2329706476775174,0.7474710746128155,1,1,0,1
2934,0.7368027980412574,0.2474541984309021,0.24179908732958236,0.7514619305009674,1,0,0,1
2935,0.7465825072854294,0.2476092139584363,0.26284832707076655,0.7447903142342566,1,0,0,1
2936,0.7520852604578103,0.23859653357126637,0.763012060060515,0.7413656417690684,1,0,1,1
2937,0.25226534787514493,0.25898841297373304,0.24286603387712857,0.24382147030207008,0,0,0,0
2938,0.7601766566985455,0.7644767350709727,0.2306314308198419,0.7383962614267571,1,1,0,1
2939,0.2618439700699038,0.7539928626887977,0.2616886368274576,0.750889253831384,0,1,0,1
2940,0.7485224092626818,0.7393320581047014,0.2511823205612623,0.7301537324431029,1,1,0,1
2941,0.751276502918731,0.24513369592644635,0.7685893482775711,0.7659865922484316,1,0,1,1
2942,0.7416985093498277,0.7413130308765175,0.7622301824677034,0.7572715898270977,1,1,1,1
2943,0.7509788526318283,0.25579826280447154,0.23098782274892987,0.7374078827716357,1,0,0,1
2944,0.2614201441811566,0.2521692330143401,0.737719623947077,0.2656042689504822,0,0,1,0
2945,0.7535662391530169,0.24801994982883646,0.7453219857292507,0.7598583536620497,1,0,1,1
2946,0.23765785810495701,0.2508685261898286,0.25752186862803117,0.26290823684912024,0,0,0,0
2947,0.2587274630089715,0.255500832553059,0.23116057228372847,0.23481014459525837,0,0,0,0
2948,0.24157727081677516,0.23615691488081508,0.24949287623275693,0.24645046532084547,0,0,0,0
2949,0.7519775209467309,0.2623058749821017,0.23280316077530355,0.7506312172547113,1,0,0,1
2950,0.2576112362209453,0.7588818872648605,0.7447921059994095,0.2359106077821277,0,1,1,0
2951,0.24516972346732677,0.24574033673347545,0.2405644711636255,0.24204551717161862,0,0,0,0
2952,0.7212664308535353,0.25206880511478186,0.2417712710724168,0.7430858377263012,1,0,0,1
2953,0.2629804983726227,0.24990503938196357,0.25541548941117026,0.23427407545227097,0,0,0,0
2954,0.24616165728183137,0.765648987629039,0.7435365932318347,0.7412230165655724,0,1,1,1
2955,0.24343516876308097,0.23943357150963213,0.24313908301385342,0.2710322931834376,0,0,0,0
2956,0.7505056650184775,0.2560705888427683,0.7601224159044735,0.7480428325933225,1,0,1,1
2957,0.7655300593781623,0.2440064432499752,0.7367383979665287,0.7589847864075079,1,0,1,1
2958,0.712122616925517,0.24159672275685076,0.7592054834248894,0.7540046037218545,1,0,1,1
2959,0.23534300518461973,0.2605371570920031,0.7576066625925776,0.23242866865157602,0,0,1,0
2960,0.730138375319381,0.7615041948536964,0.2392753087204733,0.7586340536429417,1,1,0,1
2961,0.7392414214948981,0.7491491667101786,0.24471841596744678,0.744572366968176,1,1,0,1
2962,0.24202347231546004,0.24185582625898383,0.2616742367460886,0.2471606626574275,0,0,0,0
2963,0.25466227818166715,0.24071592118851476,0.25439947911405225,0.25044498994796954,0,0,0,0
2964,0.24216715261535304,0.2553121987095982,0.7433168454491667,0.26277273733264533,0,0,1,0
2965,0.7579344557298722,0.7639578327848436,0.7555882108841379,0.7431902761378066,1,1,1,1
2966,0.2452719069214319,0.24094424208549883,0.24728791288132043,0.23138479918629704,0,0,0,0
2967,0.7515539605887948,0.2481899618928637,0.24228026050142976,0.7514229076855976,1,0,0,1
2968,0.2434018896048743,0.24236753471258735,0.7359589670136462,0.2478387167462053,0,0,1,0
2969,0.24238992741423468,0.26241553350203856,0.24273365872873068,0.2679827340245887,0,0,0,0
2970,0.2706787974767638,0.24473970035638287,0.2443348375144971,0.25289515332682866,0,0,0,0
2971,0.2313466394677536,0.2450307409521936,0.7454666919432467,0.24606898382957343,0,0,1,0
2972,0.7485997723853623,0.2399568313901504,0.2557797367690928,0.25330404683000957,1,0,0,0
2973,0.25754488475040255,0.2536243321764423,0.7409975623854743,0.2538532428317694,0,0,1,0
2974,0.7372088599190822,0.755959824220022,0.23918563954517957,0.7478257627308054,1,1,0,1
2975,0.25364268195731876,0.24471271532926583,0.24977244524154374,0.2527382978473357,0,0,0,0
2976,0.2633292849585418,0.7560786786479246,0.746863440434876,0.7687671447739352,0,1,1,1
2977,0.2493523019774113,0.7359074593570228,0.2393825841762566,0.748014200873553,0,1,0,1
2978,0.24993803809698284,0.7484012033636052,0.7671400339127767,0.24903238867765065,0,1,1,0
2979,0.7613201189940961,0.7546493521599779,0.7444908050361899,0.7611696274417925,1,1,1,1
2980,0.25450999710688366,0.7534696971663257,0.2463593985576518,0.7448483195292313,0,1,0,1
2981,0.2579158246079827,0.23414910546442325,0.7568503439824712,0.25287922018437226,0,0,1,0
2982,0.2534912512961576,0.7546213108854813,0.25344257937573356,0.752447062208384,0,1,0,1
2983,0.2622493339806911,0.7380613926160013,0.26194133601058545,0.7567614599246255,0,1,0,1
2984,0.7311212571671178,0.7516630819607989,0.7443196677573358,0.7388656098996021,1,1,1,1
2985,0.2755028035722044,0.24790748455473285,0.7394131238236463,0.25270283628343637,0,0,1,0
2986,0.25038287930554304,0.7428001044095437,0.7565999324086092,0.7422452194717004,0,1,1,1
2987,0.24324036328868084,0.7390228039489039,0.2464399001571934,0.7522815535103512,0,1,0,1
2988,0.7433116005109666,0.24114126911454056,0.7337253401080506,0.7417747452276224,1,0,1,1
2989,0.24440625007048936,0.2572751221985128,0.7490115931929286,0.25792276617801646,0,0,1,0
2990,0.7546921165212764,0.2459261125415554,0.24991165547799118,0.7507452844526479,1,0,0,1
2991,0.7490240964255392,0.2582438906057399,0.7622770840696901,0.7458764269175875,1,0,1,1
2992,0.25042425403768387,0.25260575794430123,0.2514941729598227,0.26532091540781744,0,0,0,0
2993,0.7366333996899407,0.7501929288203143,0.2434006361650543,0.7475676787151292,1,1,0,1
2994,0.26467247287622725,0.7354454943876441,0.7356942326149903,0.7499417059702822,0,1,1,1
2995,0.2459600315880801,0.26866722399399334,0.2500461452975741,0.2593773237858262,0,0,0,0
2996,0.2609581081109113,0.24222042820907638,0.23300592203802994,0.2455141969881971,0,0,0,0
2997,0.24977615106853912,0.2610847400971357,0.25787925533310807,0.24922701561675373,0,0,0,0
2998,0.7454280599000757,0.23495085559327789,0.7328822621476253,0.7488495969597025,1,0,1,1
2999,0.24020668796908046,0.7324248913179052,0.746804419783967,0.7638795021026783,0,1,1,1
3000,0.2505223737509076,0.7637782808805279,0.7245888094353409,0.7484894961644422,0,1,1,1
3001,0.7601912411310001,0.7361101861208814,0.7375809143598551,0.7355889234400761,1,1,1,1
3002,0.7503578733725481,0.7508476673825245,0.7523226656034732,0.7628225467564439,1,1,1,1
3003,0.7567739123985328,0.7458908316763403,0.2507673023579501,0.7606819165133721,1,1,0,1
3004,0.7618458027020092,0.23513030877373386,0.7547650196625054,0.7346904389324781,1,0,1,1
3005,0.7505243399966822,0.7630189203819658,0.7467797155734359,0.7637819082931224,1,1,1,1
3006,0.7668892700947211,0.7604868848223252,0.25630841946120236,0.7379524953125868,1,1,0,1
3007,0.7464804109351858,0.7570870606994299,0.2500597655447929,0.7460894273718215,1,1,0,1
3008,0.7518627012959983,0.7625857601405209,0.2559461410366713,0.7422610722090296,1,1,0,1
3009,0.26290380329142854,0.2430076671584071,0.7704946604772411,0.24291168089459797,0,0,1,0
3010,0.7526930614842855,0.7369574882892675,0.7440064914395718,0.761033460401111,1,1,1,1
3011,0.7625389430912264,0.7350100243260411,0.2733660065933408,0.7508367280471236,1,1,0,1
3012,0.7581157772536871,0.24077702804162093,0.7499931498705796,0.7457148955512113,1,0,1,1
3013,0.2572759051931918,0.7511571769903141,0.7376182842250212,0.7480765176767578,0,1,1,1
3014,0.25532681746247043,0.7545441838547472,0.7487349685592285,0.7482861034931299,0,1,1,1
3015,0.2728005677783454,0.7474658093712003,0.2439110155654527,0.24446602650796823,0,1,0,0
3016,0.2650767332698675,0.7424829339720191,0.2534930870164445,0.7538554362402093,0,1,0,1
3017,0.7535379339878889,0.257968159948458,0.25095133162553207,0.7677944850634698,1,0,0,1
3018,0.27023130325721867,0.7427247894024819,0.7550566737466395,0.7468335821617529,0,1,1,1
3019,0.2512996336300415,0.7422612424450972,0.24254981947086082,0.25412548085792563,0,1,0,0
3020,0.7468422796961921,0.23477811936450788,0.7682579313624252,0.7523675881378871,1,0,1,1
3021,0.24299457322255777,0.7469368018130313,0.24943681830957012,0.7379516513404797,0,1,0,1
3022,0.2563957690658967,0.7673594267345899,0.744569130531236,0.7533928528182099,0,1,1,1
3023,0.23367027535169252,0.7549538289544792,0.2587568164412894,0.770642211682551,0,1,0,1
3024,0.7567546673272529,0.2574562719911259,0.25516635851994274,0.7613517522755674,1,0,0,1
3025,0.7627185248567313,0.2254475266014373,0.24448720593099812,0.7495271414928584,1,0,0,1
3026,0.26175412591190245,0.7606301538653492,0.2559966368020857,0.7616528193228178,0,1,0,1
3027,0.2296799755503879,0.2529170901928095,0.24279056920106631,0.2367726163487285,0,0,0,0
3028,0.26357425398980366,0.24707444668968298,0.23869952740460249,0.25846710970808073,0,0,0,0
3029,0.7507583137523975,0.2529361738587667,0.2589674792730949,0.7387673961819701,1,0,0,1
3030,0.7510810796303212,0.7473824210921126,0.7598241825571137,0.7563103673408679,1,1,1,1
3031,0.760152877186951,0.25270934940760903,0.7475861092825498,0.7431604754085231,1,0,1,1
3032,0.7498568907762914,0.23855948806514177,0.2591059898900529,0.26078092700618294,1,0,0,0
3033,0.2509614393653951,0.7454055533171735,0.7399432275325214,0.7652863251902459,0,1,1,1
3034,0.23646330881732042,0.7565649687406641,0.7326197603095796,0.7571819895331808,0,1,1,1
3035,0.760578676730096,0.24474617544827892,0.7573978696518694,0.7472937348601786,1,0,1,1
3036,0.2462969414186473,0.2517329505159671,0.7430955460181965,0.23979615312557195,0,0,1,0
3037,0.24474271933604505,0.7501773554271147,0.27432498653362486,0.7580419243609281,0,1,0,1
3038,0.23871387371002362,0.24428357642502943,0.7393791651929866,0.24905083597330152,0,0,1,0
3039,0.7400847279530501,0.755122999566936,0.7452290765982353,0.7548021507199053,1,1,1,1
3040,0.2549961549350892,0.7538580696586576,0.7313911610312096,0.7415422194530269,0,1,1,1
3041,0.25316227260198865,0.24692002684689798,0.24974894652023832,0.24213217709146467,0,0,0,0
3042,0.24532710422417628,0.24844591048309572,0.2580519413997351,0.2572697686731477,0,0,0,0
3043,0.2449157536307276,0.7620554833853518,0.24393393501370791,0.7428305274637769,0,1,0,1
3044,0.2492837787109693,0.26431967196215633,0.25449328261306553,0.23314661072679685,0,0,0,0
3045,0.7504563394354297,0.7476247804202394,0.7579564814647561,0.7341101897080151,1,1,1,1
3046,0.7409846015470689,0.252093070161028,0.7201073719457196,0.2571445538834206,1,0,1,0
3047,0.25932068663825725,0.7509604665859606,0.7569184200757378,0.7689581623842071,0,1,1,1
3048,0.2573610436249907,0.2599519073812948,0.2561046787339066,0.2490588318773347,0,0,0,0
3049,0.25357986326486587,0.758951941143293,0.7643803676598715,0.25056491434389794,0,1,1,0
3050,0.24864464221341037,0.25500299196334497,0.24308039375518956,0.2466926304946747,0,0,0,0
3051,0.7537832944621644,0.25963407947690487,0.24697695618894047,0.7505386003004981,1,0,0,1
3052,0.7281385754063605,0.7604766589097687,0.7444600902119339,0.2691695855154687,1,1,1,0
3053,0.747138124436669,0.2689256019136827,0.2427351118762954,0.7537990569664423,1,0,0,1
3054,0.760979782756642,0.25053895785183394,0.24584710730839596,0.7397524497523029,1,0,0,1
3055,0.23320245702351358,0.7568231591311722,0.7584799002809807,0.76201450072428,0,1,1,1
3056,0.7381052547252103,0.25745795586213543,0.25517922723409453,0.7537162246541274,1,0,0,1
3057,0.260054232852191,0.7647071374811609,0.756675836901313,0.7325920296585773,0,1,1,1
3058,0.7573796218182937,0.754820760211631,0.2568532886503612,0.734530092556197,1,1,0,1
3059,0.7609521363557095,0.7590293684542597,0.7493153734495809,0.7431977428944552,1,1,1,1
3060,0.2533713368978171,0.269491704573185,0.7565973860323673,0.26034541210941986,0,0,1,0
3061,0.7659084886331539,0.2449949778358034,0.7726106082864931,0.7402062614542445,1,0,1,1
3062,0.7525081188028208,0.756400783562352,0.2532346483906065,0.2486741800760075,1,1,0,0
3063,0.2484162678183385,0.2440248804716052,0.7570399486915245,0.24967598523926565,0,0,1,0
3064,0.2515239265344087,0.24487328655646315,0.7507449224945076,0.25397996476706897,0,0,1,0
3065,0.7536843160609455,0.7510234218095923,0.24265032624563626,0.7447326532738879,1,1,0,1
