index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
4385,0.750438000236959,0.7499744138025383,0.7519893864682283,0.7504755519201416,1,1,1,1,1.0
4386,0.25563431040174606,0.750148021269031,0.24953509463358498,0.7663362776166329,0,1,0,1,0.3
4387,0.7561297346743568,0.7479848809214038,0.7510103435732393,0.7470085970223586,1,1,1,1,1.0
4388,0.24750530515315103,0.7502049002553536,0.2522515723922665,0.758362922819722,0,1,0,1,0.3
4389,0.7423635793859236,0.7236948188034081,0.7479968261163812,0.7436831291533916,1,1,1,1,1.0
4390,0.2514377513515425,0.23003457047950923,0.23884130593144937,0.23090117769997673,0,0,0,0,0.0
4391,0.26013566147793854,0.2558670267406518,0.26133676099676606,0.2542934627266814,0,0,0,0,0.0
4392,0.24545010556026725,0.24417736366052295,0.24626697300571396,0.2400465919544519,0,0,0,0,0.0
4393,0.7475240659744372,0.7365957303132128,0.7632451440568593,0.25235094806874486,1,1,1,0,1.0
4394,0.23653574129764665,0.7463310853416696,0.25368837035430675,0.7572084097617702,0,1,0,1,0.3
4395,0.756970563441997,0.7481209053733148,0.7634247027241668,0.24543912782469623,1,1,1,0,1.0
4396,0.25517269226718575,0.24767500505049284,0.25948021004081184,0.25064136383495583,0,0,0,0,0.0
4397,0.7520443612326999,0.7359178187299135,0.7562244225451413,0.762796336679361,1,1,1,1,1.0
4398,0.2490246712169928,0.269052609469207,0.24635508295973166,0.23976711240858714,0,0,0,0,0.0
4399,0.7390970242039264,0.7368675848171715,0.7379763397985141,0.7506697392078573,1,1,1,1,1.0
4400,0.25299713085532816,0.26290084999890545,0.24340803123963745,0.23954507333919964,0,0,0,0,0.0
4401,0.25503608969239944,0.25927509958541567,0.2632611692132214,0.23830944937382514,0,0,0,0,0.0
4402,0.26032617010810466,0.2559456697376565,0.2383543173104486,0.24523248178739615,0,0,0,0,0.0
4403,0.7725774343038295,0.7421427450565238,0.7690213211110111,0.25045162869822607,1,1,1,0,1.0
4404,0.7431347085972192,0.7454004057464775,0.2440503023440416,0.24733581813633543,1,1,0,0,0.7
4405,0.2532822067125496,0.25608537501831447,0.24444718029394033,0.24657198465260305,0,0,0,0,0.0
4406,0.7512815882059876,0.7498591251976755,0.7572777006756046,0.7532421463024782,1,1,1,1,1.0
4407,0.7466997837586976,0.7323563007152941,0.2521868778576157,0.26666277317108944,1,1,0,0,0.7
4408,0.7388677405581594,0.7707275909195552,0.7567730187225761,0.24760718671204904,1,1,1,0,1.0
4409,0.7781334607818574,0.746485153492945,0.7547933299356979,0.7749677246686337,1,1,1,1,1.0
4410,0.24187263584578342,0.7523553481345543,0.25015954964978615,0.7281102962011337,0,1,0,1,0.3
4411,0.7332758320431728,0.7302314982865697,0.7445804172121012,0.24506029313349967,1,1,1,0,1.0
4412,0.23270819187118383,0.7377002793487144,0.24007087422982307,0.752078625225642,0,1,0,1,0.3
4413,0.7508778606910158,0.7475728186181008,0.7562717635930465,0.255331579812249,1,1,1,0,1.0
4414,0.2331713245710906,0.2566154824250252,0.24970194568838086,0.2726544207183043,0,0,0,0,0.0
4415,0.25881847269967706,0.752752405237961,0.2509291020761388,0.7441555351033023,0,1,0,1,0.3
4416,0.7584290293728612,0.7493273035682265,0.7576499573928793,0.2437671397747972,1,1,1,0,1.0
4417,0.2509932929283468,0.27092256463790754,0.25862337518439793,0.2561745568104772,0,0,0,0,0.0
4418,0.25349793096296075,0.7636443844945073,0.26073073586949397,0.7590793806504132,0,1,0,1,0.3
4419,0.2650081377430688,0.7495455195038835,0.24758953819891885,0.7332061933588319,0,1,0,1,0.3
4420,0.2533916649319989,0.7686701128156146,0.24863912162566063,0.7637297142865712,0,1,0,1,0.3
4421,0.2602338675973848,0.2492853507987975,0.24881561943031083,0.23572980210467226,0,0,0,0,0.0
4422,0.2553217727087524,0.734222662834889,0.24816229586645028,0.24690124090511717,0,1,0,0,0.3
4423,0.24241710874626576,0.7547777105509191,0.25117265609223294,0.7545526671754729,0,1,0,1,0.3
4424,0.7356532292347177,0.7379356217524469,0.752069400682548,0.7524520351560717,1,1,1,1,1.0
4425,0.7616287113137317,0.7843531054353143,0.7482148796808079,0.2693978589451696,1,1,1,0,1.0
4426,0.257484558036927,0.25223341381109005,0.24943280368253534,0.23592418304877183,0,0,0,0,0.0
4427,0.25861655838364467,0.26589858888977064,0.25449107844287183,0.2441862049754365,0,0,0,0,0.0
4428,0.7317559036082487,0.747274194398841,0.7590730574189517,0.7485543980413001,1,1,1,1,1.0
4429,0.7412946048504127,0.7459683892203757,0.7467088546056027,0.7588531484689108,1,1,1,1,1.0
4430,0.2516118224103895,0.765683074126132,0.2567779447239062,0.7457948168458388,0,1,0,1,0.3
4431,0.7546099205404616,0.7504932955638177,0.24652407448640024,0.23337427466245392,1,1,0,0,0.7
4432,0.2549718166058174,0.24390064215723575,0.2652471086154547,0.2542800242796902,0,0,0,0,0.0
4433,0.23493320843961296,0.7429553211565966,0.25111787319426293,0.7430003681410238,0,1,0,1,0.3
4434,0.7444370079341127,0.7562466913149388,0.7570558293869891,0.24481520270649246,1,1,1,0,1.0
4435,0.7506155462931705,0.7576907111076014,0.7503074132247142,0.7603617465539824,1,1,1,1,1.0
4436,0.23553520580396353,0.2583316879485268,0.737972670911132,0.24685379530866725,0,0,1,0,0.3
4437,0.24561372180876598,0.7356518909465019,0.24745067265398174,0.7244996308167675,0,1,0,1,0.3
4438,0.26718604637558757,0.2453929587749161,0.24972803676216648,0.23999436843580654,0,0,0,0,0.0
4439,0.7492236345338218,0.7418106025448176,0.7561087506518985,0.2544387704964576,1,1,1,0,1.0
4440,0.2522230804175544,0.2550803595004419,0.25867108017659385,0.25020293096641616,0,0,0,0,0.0
4441,0.7533829223043971,0.7545564732108577,0.2312469240743399,0.253237774747711,1,1,0,0,0.7
4442,0.740537099715484,0.7533149385967546,0.7480559233144338,0.2624154941951601,1,1,1,0,1.0
4443,0.7571407778228367,0.7741040807677704,0.7565587594490367,0.737039371340975,1,1,1,1,1.0
4444,0.7484585334283547,0.24807375654166924,0.7328770724835892,0.7429940744178798,1,0,1,1,0.7
4445,0.7523370750967562,0.7591473231548121,0.7443887086140059,0.24896938273584904,1,1,1,0,1.0
4446,0.24969345395358586,0.2484517538327226,0.24180082186383625,0.24407223609212347,0,0,0,0,0.0
4447,0.23377515695576337,0.2863370667956225,0.24382103080006454,0.2592112382226362,0,0,0,0,0.0
4448,0.7457559376305376,0.24094503752867807,0.7323043987903057,0.7283758080764132,1,0,1,1,0.7
4449,0.23627484954443317,0.7593211939941533,0.24149583051004056,0.7502551057736686,0,1,0,1,0.3
4450,0.2600693812256833,0.7563277006149721,0.2514303049097592,0.7550188775828752,0,1,0,1,0.3
4451,0.2312060076637962,0.25491840363260454,0.24744318521636782,0.24200481266997667,0,0,0,0,0.0
4452,0.7703067879974549,0.7561983629319315,0.755826872992799,0.2381550748367119,1,1,1,0,1.0
4453,0.24732702716213018,0.2608533383638929,0.2510574112492711,0.2543980575399978,0,0,0,0,0.0
4454,0.7486689273752996,0.7395158041982064,0.7334389609643763,0.2539331662315006,1,1,1,0,1.0
4455,0.7331175438173237,0.766466348491367,0.7382911759574016,0.2620847704968705,1,1,1,0,1.0
4456,0.24002098616626022,0.739530295684847,0.2543874393205035,0.7342752744365266,0,1,0,1,0.3
4457,0.7559196826609728,0.7373466154955016,0.7472687375930205,0.7464339476366051,1,1,1,1,1.0
4458,0.743666510126419,0.2460729388084231,0.7430832555077834,0.7392147410209139,1,0,1,1,0.7
4459,0.7414682659422674,0.7570784202455076,0.7449497283011662,0.23475997871755705,1,1,1,0,1.0
4460,0.23949100901249143,0.7619372792130958,0.2456439485347439,0.7357463391069146,0,1,0,1,0.3
4461,0.2422538564983678,0.24022022527988768,0.2462080163645987,0.2784312139324592,0,0,0,0,0.0
4462,0.24546578841286087,0.2730082750632754,0.26289871712272983,0.22695985797383458,0,0,0,0,0.0
4463,0.730207482910385,0.746891865618316,0.7434915470425588,0.7330796110367023,1,1,1,1,1.0
4464,0.744243612839403,0.7446734320689077,0.743372482539394,0.26423001614344743,1,1,1,0,1.0
4465,0.25502676191229867,0.7595148278026409,0.23955470000838958,0.7463971213605454,0,1,0,1,0.3
4466,0.26863344230488173,0.2535653614084371,0.2499502929233022,0.22562264794246553,0,0,0,0,0.0
4467,0.7536961591896945,0.7517586509509069,0.7325903962749375,0.7425848203019879,1,1,1,1,1.0
4468,0.7439926017024439,0.7329208611003011,0.7500079072713819,0.2561036571953413,1,1,1,0,1.0
4469,0.7480702543369488,0.7349169832189275,0.749342185413651,0.2505291421229414,1,1,1,0,1.0
4470,0.7563848667639739,0.7599548620905505,0.767211014355955,0.26361773477767825,1,1,1,0,1.0
4471,0.7549157188561041,0.7642568374271725,0.7307301693350207,0.2459660649649433,1,1,1,0,1.0
4472,0.23059766922706001,0.7484729758447713,0.2538826874167086,0.7485426376579477,0,1,0,1,0.3
4473,0.7444847440285164,0.7558799835518476,0.7649372400456926,0.738331675267048,1,1,1,1,1.0
4474,0.7608954474800322,0.7506590657239849,0.736478938354771,0.7494124117077308,1,1,1,1,1.0
4475,0.7572980471387821,0.7369723075932064,0.7478266067325187,0.25121721772621947,1,1,1,0,1.0
4476,0.2516576019900495,0.7414577677209406,0.23639825477274953,0.754138632082124,0,1,0,1,0.3
4477,0.2507553609489463,0.2546561964085155,0.24489462702161274,0.25279609808852954,0,0,0,0,0.0
4478,0.23248358637689612,0.7624564737658751,0.24899802954825703,0.7541352087793874,0,1,0,1,0.3
4479,0.2616221406860395,0.7470625690585897,0.24427965043027516,0.7413960364839972,0,1,0,1,0.3
4480,0.729434053543553,0.7612146729938493,0.7573915433010991,0.2411747811849947,1,1,1,0,1.0
4481,0.7602531156661241,0.7514729616763043,0.23939726216728888,0.7473384474024996,1,1,0,1,0.7
4482,0.24728043124713553,0.24388891549952077,0.23932759067378584,0.2560391244204212,0,0,0,0,0.0
4483,0.755681536826627,0.7431746785998651,0.7503599695542241,0.24096825137053507,1,1,1,0,1.0
4484,0.25766911224542177,0.7591157016083613,0.23718217227811592,0.7392289575671096,0,1,0,1,0.3
4485,0.2494958334968049,0.2587826254827621,0.25080386545812916,0.2393915110560191,0,0,0,0,0.0
4486,0.24704294779894462,0.2597311341200599,0.24802664874988242,0.26664670966296977,0,0,0,0,0.0
4487,0.2548220959747211,0.2368919348905799,0.24831376795071508,0.2408707515895832,0,0,0,0,0.0
4488,0.2445453638436006,0.24432990474241262,0.2492954932501422,0.23949786896624403,0,0,0,0,0.0
4489,0.23891233948436558,0.7486892340929118,0.2445437273561985,0.7493729935771416,0,1,0,1,0.3
4490,0.7592151216165269,0.7469429210434824,0.7682547785679052,0.7552522771445302,1,1,1,1,1.0
4491,0.76709932153736,0.7538437718542649,0.7537656742233415,0.25204568500724245,1,1,1,0,1.0
4492,0.743506818247284,0.7496802550312202,0.7491015024150139,0.74872737596383,1,1,1,1,1.0
4493,0.25053982010637343,0.7358216466346312,0.2343494813338396,0.7572180036697932,0,1,0,1,0.3
4494,0.7386173637119795,0.7427620813305377,0.7315226625445634,0.749472143004578,1,1,1,1,1.0
4495,0.25592269562852954,0.7643522070384738,0.257063218872475,0.7461121873169568,0,1,0,1,0.3
4496,0.23600200741871724,0.25574639137176625,0.254654762207974,0.25215099104640354,0,0,0,0,0.0
4497,0.26854768398011764,0.26893713079617454,0.24038368361238194,0.2456629119995288,0,0,0,0,0.0
4498,0.25054612471579385,0.2342590614711092,0.26410816759933986,0.23520638357285645,0,0,0,0,0.0
4499,0.762926212706143,0.25944155747379266,0.7504022761900166,0.7595453157997941,1,0,1,1,0.7
4500,0.2535134034314926,0.24895519906271288,0.2515433966460123,0.24261550613545632,0,0,0,0,0.0
4501,0.2395480361849823,0.25856525825055254,0.2683178070727779,0.2625588485737664,0,0,0,0,0.0
4502,0.22800384667283585,0.24611994957619288,0.24164681086449105,0.25537289817017494,0,0,0,0,0.0
4503,0.2535553625128077,0.25877728641314973,0.26277740112682046,0.2550153757251495,0,0,0,0,0.0
4504,0.24566232597787716,0.7485673751926504,0.2520569154139639,0.7627976768899932,0,1,0,1,0.3
4505,0.2534362995992106,0.26058229996713306,0.23788004041555605,0.25434302843993417,0,0,0,0,0.0
4506,0.7609019511200328,0.7523520925207859,0.7426117664895021,0.7530441723218373,1,1,1,1,1.0
4507,0.7565623975054282,0.7438207778739435,0.24861489083410848,0.23879449760636984,1,1,0,0,0.7
4508,0.7472216060486996,0.77013227206248,0.7332578980194925,0.7300012211356468,1,1,1,1,1.0
4509,0.7444439198877172,0.7401262650156923,0.7560181087100839,0.7605279550303747,1,1,1,1,1.0
4510,0.2546216715673279,0.23806356370815615,0.2390477466074167,0.26652033256642865,0,0,0,0,0.0
4511,0.2513184888315698,0.24249287095747452,0.24145508240709807,0.26501729651165057,0,0,0,0,0.0
4512,0.2594810800400492,0.7480416257969161,0.2460561576873911,0.7447847124758893,0,1,0,1,0.3
4513,0.7716442269104918,0.7377042811000669,0.7521242623980146,0.7488786358607461,1,1,1,1,1.0
4514,0.7527678280691514,0.7510835500827114,0.756032218092926,0.2625375016956936,1,1,1,0,1.0
4515,0.25973433174317506,0.761064571371064,0.24976839150645594,0.7608011061334689,0,1,0,1,0.3
4516,0.2415127841986982,0.7524406811982475,0.26014674537979504,0.7587301882885576,0,1,0,1,0.3
4517,0.24452742118951376,0.736818794110008,0.261254615173546,0.758817834575486,0,1,0,1,0.3
4518,0.7439763693922958,0.7321586340677742,0.7617007476751567,0.7709616163351236,1,1,1,1,1.0
4519,0.25398921070516384,0.24095569169906803,0.24291703462269928,0.2621571081616336,0,0,0,0,0.0
4520,0.256250084954756,0.7527860169528343,0.23008115462262946,0.7440378417666467,0,1,0,1,0.3
4521,0.7325474597462858,0.7378037066926609,0.758446910916061,0.7559809093167686,1,1,1,1,1.0
4522,0.24022103526989935,0.2476737419054734,0.24227121292356107,0.2742811423205148,0,0,0,0,0.0
4523,0.24949989639262674,0.7559076123793363,0.26343441927789063,0.7484282738658941,0,1,0,1,0.3
4524,0.25033208249191846,0.7457271777741642,0.2462052840683687,0.25453326927078695,0,1,0,0,0.3
4525,0.7473873760095523,0.7589169868431852,0.7470118206474868,0.2535032635124146,1,1,1,0,1.0
4526,0.7432403124984115,0.749324584715145,0.7704461947129655,0.7592282974081176,1,1,1,1,1.0
4527,0.7519642153334699,0.7665646305114332,0.7548392941096375,0.7550802775173748,1,1,1,1,1.0
4528,0.2362864349904514,0.25208038656701803,0.2322097879057555,0.2301809561683488,0,0,0,0,0.0
4529,0.7558943698051174,0.755693435398538,0.7486468275630234,0.7511452646486183,1,1,1,1,1.0
4530,0.2428535237973126,0.7397731058768857,0.26161160070469097,0.7156666823288905,0,1,0,1,0.3
4531,0.744586177361984,0.7541685288170433,0.7460608304168066,0.7431231876814973,1,1,1,1,1.0
4532,0.24476658754037822,0.2550819259634786,0.24582508261808403,0.27477295351566033,0,0,0,0,0.0
4533,0.2300182110719981,0.7359199560324634,0.2455305186352814,0.7476825477618763,0,1,0,1,0.3
4534,0.7667769100370727,0.7519616863960853,0.7491665677079763,0.26590237658073174,1,1,1,0,1.0
4535,0.23914120722573307,0.24452042889340153,0.25661135782520694,0.744667592993994,0,0,0,1,0.0
4536,0.2506068464024471,0.26740670093803365,0.2507989569379942,0.26929942889226777,0,0,0,0,0.0
4537,0.2522456864048464,0.7390747976649337,0.24735610324308493,0.7531658417062869,0,1,0,1,0.3
4538,0.2650844947681474,0.2649676300048087,0.24620050810072977,0.24869367485376595,0,0,0,0,0.0
4539,0.24993614992945287,0.24113169931196218,0.24706290376547596,0.2593944098373207,0,0,0,0,0.0
4540,0.7391902172801902,0.7496107061500005,0.7670680207192583,0.7415904283235849,1,1,1,1,1.0
4541,0.7347380935371192,0.7582835108963455,0.7561805864629927,0.7564661015556645,1,1,1,1,1.0
4542,0.2331485986226734,0.7561145273417503,0.24018736832692256,0.7549136516394209,0,1,0,1,0.3
4543,0.2540703931107118,0.75354564901742,0.25994642071843843,0.7332459991341506,0,1,0,1,0.3
4544,0.254811417617435,0.24156283095258393,0.2423048462083074,0.25580318965657756,0,0,0,0,0.0
4545,0.251071609992964,0.2657678776250494,0.24387312311551987,0.7479138034051374,0,0,0,1,0.0
4546,0.2518924003213371,0.7486266629090126,0.25242743078874685,0.7449390096588736,0,1,0,1,0.3
4547,0.2547343349859686,0.2480363281164489,0.2613405532262852,0.24013557142032493,0,0,0,0,0.0
4548,0.24938135920192198,0.23975144424195757,0.25812027025060114,0.2539938952883281,0,0,0,0,0.0
4549,0.7629753744913658,0.7573764133979696,0.7416393173449413,0.2262020428579511,1,1,1,0,1.0
4550,0.2599640292288902,0.22944947435493215,0.25678893591948315,0.2539905910567025,0,0,0,0,0.0
4551,0.25588144205635277,0.2658177551785988,0.26102173183597543,0.2256528548222097,0,0,0,0,0.0
4552,0.25415249507415594,0.7640521983876194,0.2566217846022797,0.24119513431981357,0,1,0,0,0.3
4553,0.7323071520891113,0.7608001812243812,0.7599577820955864,0.2465186678187711,1,1,1,0,1.0
4554,0.24298719765522414,0.7441675555003908,0.24343173918642425,0.7524480573566175,0,1,0,1,0.3
4555,0.7542386826497125,0.7763129304905421,0.7555884558082123,0.25598294115988324,1,1,1,0,1.0
4556,0.7543848758802209,0.7514705200697775,0.747648241380486,0.2369818376582511,1,1,1,0,1.0
4557,0.7448475336379523,0.7534307118831626,0.7710919504489543,0.7444811296276823,1,1,1,1,1.0
4558,0.24569249246425753,0.26067077834140157,0.2707498726310274,0.2648946645516763,0,0,0,0,0.0
4559,0.7275136250542286,0.7504780963396254,0.7457999182098393,0.24686826635826314,1,1,1,0,1.0
4560,0.7448116153236399,0.7547095638585894,0.7576067159713643,0.2559587963714744,1,1,1,0,1.0
4561,0.24228643840240593,0.2654237293544602,0.2419830837936091,0.2400182590356556,0,0,0,0,0.0
4562,0.2426331896143739,0.7356301490901898,0.2599398954560767,0.7533734311484105,0,1,0,1,0.3
4563,0.2539799465515412,0.7383262115138106,0.24364208293904221,0.7558569670440675,0,1,0,1,0.3
4564,0.24682838272192775,0.25196118873878137,0.2628264620240223,0.24742067689291375,0,0,0,0,0.0
4565,0.2505541975755136,0.25658263514179225,0.23262680963751925,0.24970917263839698,0,0,0,0,0.0
4566,0.7306793186326339,0.7582001949151292,0.7437168000029166,0.2629170642517303,1,1,1,0,1.0
4567,0.7365202331778146,0.7416525041597901,0.7506956900129842,0.25156791553862784,1,1,1,0,1.0
4568,0.2612600801740469,0.24108296483196978,0.2484305360266812,0.23886569390527962,0,0,0,0,0.0
4569,0.7498549752795198,0.745544310324516,0.7632218614372843,0.2521430901315325,1,1,1,0,1.0
4570,0.765363214662048,0.750507379445428,0.7667303605376979,0.753953789793224,1,1,1,1,1.0
4571,0.7571166081435264,0.7684645780685598,0.7400922389349817,0.2557952519880432,1,1,1,0,1.0
4572,0.23834563783718576,0.23782363195287498,0.2657513469421487,0.26439251585046225,0,0,0,0,0.0
4573,0.2574549209359601,0.24769346738786716,0.2413225713046585,0.2606068912049058,0,0,0,0,0.0
4574,0.2455319013908999,0.7463147263052077,0.2594019124264382,0.7470354736844227,0,1,0,1,0.3
4575,0.7328889995793992,0.7469416343690561,0.7727833771404624,0.7543049237507059,1,1,1,1,1.0
4576,0.24320479383756935,0.2318873991008148,0.2303912650877025,0.26421528875708394,0,0,0,0,0.0
4577,0.7578091949172686,0.7705893265196243,0.7646860391109745,0.23705673153976314,1,1,1,0,1.0
4578,0.255691133269021,0.7430777452010975,0.245951300242759,0.7513622162372978,0,1,0,1,0.3
4579,0.7574464311108531,0.7463948462992245,0.7415379280604208,0.25844718970906055,1,1,1,0,1.0
4580,0.7556466369272615,0.7480236003828119,0.748814752584925,0.24472073762688412,1,1,1,0,1.0
4581,0.2514522996718832,0.7744130447061964,0.2434940212865692,0.7187884558046468,0,1,0,1,0.3
4582,0.7586546722067586,0.7574930407947518,0.7529492900419004,0.23945555973628135,1,1,1,0,1.0
4583,0.2569387198947441,0.25193745454943123,0.24688414687848947,0.2566243214280647,0,0,0,0,0.0
4584,0.2525946458541021,0.23775079302815977,0.23116800659948347,0.23750082861708932,0,0,0,0,0.0
4585,0.26680308838776906,0.7474636773469201,0.24995315058757098,0.7416005322599468,0,1,0,1,0.3
4586,0.746831981720933,0.7431825929792932,0.7515629977630105,0.7722060206812662,1,1,1,1,1.0
4587,0.7418843662797326,0.7411465423031346,0.7410114744906385,0.2513876319986745,1,1,1,0,1.0
4588,0.7551260312801823,0.740433511605549,0.7390976293950159,0.25103094828084754,1,1,1,0,1.0
4589,0.7602350214052892,0.7451352404217447,0.7605925366012615,0.24962108515886056,1,1,1,0,1.0
4590,0.7592258580762876,0.7419817459322637,0.757909403538117,0.2561334090350027,1,1,1,0,1.0
