index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
4846,0.7585403027366305,0.751677182170333,0.7601004882321993,0.7543494910113594,1,1,1,1,1.0
4847,0.23922477281163554,0.7606361281706269,0.2550482689945347,0.7448922171381773,0,1,0,1,0.3
4848,0.7568197838810203,0.7551508826399647,0.7522733444260437,0.7474175647086747,1,1,1,1,1.0
4849,0.24153883881365068,0.7504965503065701,0.26030337659995617,0.7601368696928276,0,1,0,1,0.3
4850,0.26667462544847975,0.2459179343482947,0.7449734467768782,0.25506041602783364,0,0,1,0,0.3
4851,0.7378416251304788,0.7584068833428266,0.747831915300214,0.7402184304675543,1,1,1,1,1.0
4852,0.7460782549939192,0.7426636367397768,0.25868150639188503,0.7458649364191332,1,1,0,1,0.7
4853,0.7503038817682265,0.7468407331539995,0.7289096034597644,0.7515828164049132,1,1,1,1,1.0
4854,0.260888332921516,0.2393306948148795,0.7608342885170145,0.2642402554867696,0,0,1,0,0.3
4855,0.7490199618245995,0.7539459267139587,0.2504566640274783,0.7566693774827712,1,1,0,1,0.7
4856,0.25566355761596904,0.24638867717257013,0.7438334339980359,0.25071307805210036,0,0,1,0,0.3
4857,0.25527492508332283,0.25616949805336303,0.22954251376095267,0.2472679366142142,0,0,0,0,0.0
4858,0.7480825835694055,0.7587007713157408,0.22903940658180144,0.24783136033252687,1,1,0,0,0.7
4859,0.2373099062735934,0.2464866354944701,0.24755869080893694,0.2306666058172728,0,0,0,0,0.0
4860,0.24958806595841912,0.7421326869868018,0.2584164062945264,0.7360170294650026,0,1,0,1,0.3
4861,0.2513152465586777,0.24679129715791004,0.25765329366149065,0.2415859710909971,0,0,0,0,0.0
4862,0.24243110415948438,0.23915957823229073,0.755930845235949,0.25311035159959006,0,0,1,0,0.3
4863,0.7448042777187561,0.7634051051189072,0.7440241348484757,0.7501399625810004,1,1,1,1,1.0
4864,0.2582301038160064,0.23725494886006454,0.7478432975457073,0.2449519759592265,0,0,1,0,0.3
4865,0.7440911500205107,0.7485262960236224,0.26250867039474446,0.2527822831009573,1,1,0,0,0.7
4866,0.7508641872993441,0.7593938369261164,0.26089844409870144,0.7356166953719198,1,1,0,1,0.7
4867,0.23917961090511775,0.7449395900223202,0.7498104614060733,0.74714916903484,0,1,1,1,0.6
4868,0.7594562928433339,0.7290040266971156,0.2301073790526397,0.25452851331594545,1,1,0,0,0.7
4869,0.2757394096905508,0.25840363521308235,0.25692302418276075,0.25022304979818405,0,0,0,0,0.0
4870,0.23096157337695575,0.2406025832395569,0.7463268790093008,0.24509151156267514,0,0,1,0,0.3
4871,0.7538356696903451,0.2530715280352525,0.7678777119090614,0.25409668537466384,1,0,1,0,0.7
4872,0.25927149576358705,0.253806133953348,0.24928038629185376,0.2601532964459173,0,0,0,0,0.0
4873,0.751676575440991,0.7452547696849462,0.232276779508955,0.7267261254139902,1,1,0,1,0.7
4874,0.2667292590060145,0.23869588761060298,0.7416901226212529,0.2558873747460464,0,0,1,0,0.3
4875,0.7467848927061587,0.7458893282508082,0.2495853784975831,0.23175559363585874,1,1,0,0,0.7
4876,0.7339289644698606,0.7539255075049702,0.24085209233925445,0.24019067819067333,1,1,0,0,0.7
4877,0.25871107002367577,0.24871904675620177,0.7589410922154511,0.24563487319744462,0,0,1,0,0.3
4878,0.7342949252694069,0.749517236357087,0.24324281831822261,0.7580829932232002,1,1,0,1,0.7
4879,0.7431566715398559,0.7400783121174678,0.2519709262174966,0.2501793299244647,1,1,0,0,0.7
4880,0.7638387951632235,0.739114459861554,0.24726011444760843,0.7419842257704962,1,1,0,1,0.7
4881,0.760414483869506,0.7692105664390683,0.24764395123407207,0.7542641361374248,1,1,0,1,0.7
4882,0.2614950133225223,0.7327584778710831,0.23301090037569513,0.7546502057454387,0,1,0,1,0.3
4883,0.2363581602729029,0.747911153841562,0.25464463220536676,0.7626138421926488,0,1,0,1,0.3
4884,0.2492400471614092,0.753801872350079,0.756791550411743,0.7601232477467631,0,1,1,1,0.6
4885,0.7497427360054024,0.24812335475233285,0.2341326690491098,0.2508751800611278,1,0,0,0,0.4
4886,0.2522191279152049,0.24790831719981524,0.7385628873372357,0.2684726768226373,0,0,1,0,0.3
4887,0.2522141687378644,0.7427578090402791,0.25882305769389446,0.7594898701260739,0,1,0,1,0.3
4888,0.24652101813780852,0.24386757497077052,0.7487405373686826,0.2675177269259809,0,0,1,0,0.3
4889,0.24219409652258997,0.2540586679249618,0.7442155688069614,0.26359884968927844,0,0,1,0,0.3
4890,0.23841586581425653,0.7426858223001237,0.2559568909241799,0.7545215356526638,0,1,0,1,0.3
4891,0.241775888106311,0.26532402997231036,0.2543476105194066,0.2687587933722113,0,0,0,0,0.0
4892,0.253873096259073,0.23397834401701983,0.73145228351237,0.24842114016526795,0,0,1,0,0.3
4893,0.7551041973015068,0.756885446141394,0.7658344708774657,0.26772883184644236,1,1,1,0,1.0
4894,0.7725264747329713,0.7467783286490638,0.7468404653417509,0.7558535642491909,1,1,1,1,1.0
4895,0.26633485961523734,0.23997526715094009,0.2523932185049715,0.270836858600573,0,0,0,0,0.0
4896,0.23828371892594624,0.7453981811812456,0.23980432474768676,0.7546973562822041,0,1,0,1,0.3
4897,0.7528274513597909,0.7412984306684622,0.7567264067769032,0.7503015982954865,1,1,1,1,1.0
4898,0.24788379536549326,0.7447922487067521,0.7478216819649971,0.759174358512675,0,1,1,1,0.6
4899,0.7567466095415664,0.7607022688799407,0.7431864898457494,0.248235065255207,1,1,1,0,1.0
4900,0.7629740053526924,0.7370221595004596,0.25154326698498775,0.754741136584786,1,1,0,1,0.7
4901,0.2513367585292274,0.7424280792108482,0.24631181089723447,0.7435451025511463,0,1,0,1,0.3
4902,0.731452645462966,0.7601433098926181,0.24453627427240676,0.7576435283051497,1,1,0,1,0.7
4903,0.2590126954500332,0.25436518371764427,0.235501961940856,0.25210551700397166,0,0,0,0,0.0
4904,0.7470336733768731,0.7355203349555604,0.26953281284178665,0.2507588755544986,1,1,0,0,0.7
4905,0.23597902438126486,0.749216678685058,0.25878306853250715,0.7455471640435443,0,1,0,1,0.3
4906,0.7316937158073024,0.7533445058146188,0.24138598086163504,0.23937117620589118,1,1,0,0,0.7
4907,0.24845308781631611,0.7315544008312209,0.7585330926716183,0.745685553618005,0,1,1,1,0.6
4908,0.7495348911059515,0.7492107761701241,0.26939686910011007,0.7374237061855252,1,1,0,1,0.7
4909,0.7424595067511066,0.24767440437337424,0.24412515668851884,0.7693342943562445,1,0,0,1,0.4
4910,0.2515058766107392,0.7614431173155896,0.7428262230133205,0.7547474644299872,0,1,1,1,0.6
4911,0.26236416116062267,0.23703064071168242,0.244426297061813,0.25314739093273464,0,0,0,0,0.0
4912,0.2621462992339578,0.2538577574623893,0.2534616067527711,0.2501110769475399,0,0,0,0,0.0
4913,0.7608849809595105,0.7516618512236173,0.7557845416025828,0.7711550878378796,1,1,1,1,1.0
4914,0.2506573954859526,0.26163768365975476,0.25747058990944205,0.2641965889589603,0,0,0,0,0.0
4915,0.2545573274688406,0.2682705332172819,0.24163544954171665,0.237035051332205,0,0,0,0,0.0
4916,0.24572407281578407,0.26437372541742593,0.7496990794964445,0.2546164094118727,0,0,1,0,0.3
4917,0.7669431318373002,0.7498858678337298,0.7243463013687621,0.2599548850714634,1,1,1,0,1.0
4918,0.7592971833570521,0.7488677350590829,0.7628836907637111,0.24833465138479544,1,1,1,0,1.0
4919,0.2510457361848361,0.7406979171385989,0.7629658907711282,0.7486324177862198,0,1,1,1,0.6
4920,0.7371627486397597,0.7564396388136864,0.7356374526247128,0.738846801148961,1,1,1,1,1.0
4921,0.7604698350742398,0.7480116679467176,0.7548933192658994,0.23381873420051064,1,1,1,0,1.0
4922,0.23382106991890853,0.2506652935428851,0.24282093047176173,0.2651406547625627,0,0,0,0,0.0
4923,0.24480223520698452,0.2423544088691583,0.23574099527135825,0.2614240570872729,0,0,0,0,0.0
4924,0.26498568743477086,0.2688707337062175,0.25366608046399675,0.23563019976475377,0,0,0,0,0.0
4925,0.2568142393096121,0.2337446886202504,0.23493792530566734,0.2567031576484613,0,0,0,0,0.0
4926,0.735265317683901,0.7611886875672418,0.2532078670745877,0.7393525738469269,1,1,0,1,0.7
4927,0.7341672344055052,0.7436062783584145,0.7561005194266017,0.23345579126295504,1,1,1,0,1.0
4928,0.22014125034800952,0.7315570307690056,0.74406479332941,0.7347758926952805,0,1,1,1,0.6
4929,0.7444146565582357,0.7561699832884591,0.743701522770903,0.7436877123242731,1,1,1,1,1.0
4930,0.25397131823087365,0.7414586661645804,0.7535753586007339,0.7544585466592437,0,1,1,1,0.6
4931,0.75663587638764,0.743017579802198,0.7484757020363025,0.7477148676857646,1,1,1,1,1.0
4932,0.24828228645685863,0.7601072630768235,0.2531586636559949,0.7627147257266507,0,1,0,1,0.3
4933,0.2622278366106291,0.2506563574520953,0.7532047657829747,0.26346871970026525,0,0,1,0,0.3
4934,0.7454058239622748,0.768538962677359,0.7646115583324143,0.7437259583903046,1,1,1,1,1.0
4935,0.23965789357787012,0.2416829175643353,0.7398714969073881,0.2491874612994315,0,0,1,0,0.3
4936,0.2443308069544356,0.7521501045715318,0.7513478750568758,0.7475006214625871,0,1,1,1,0.6
4937,0.7450848738395833,0.7457957533132652,0.7798025622636775,0.7540004744532026,1,1,1,1,1.0
4938,0.2479329677665911,0.7481545235468146,0.24802224826708072,0.7460734671135463,0,1,0,1,0.3
4939,0.7542471835257631,0.7356631250212218,0.7484449472574708,0.25920673770521957,1,1,1,0,1.0
4940,0.7508876663605629,0.7652914443686103,0.7431187332541812,0.2506028113598011,1,1,1,0,1.0
4941,0.23287509177144086,0.7519793807051308,0.25138101522319917,0.7539916367005649,0,1,0,1,0.3
4942,0.24648364241639753,0.2640253207247252,0.25029845473257806,0.24733287366772982,0,0,0,0,0.0
4943,0.750733636305935,0.7518099584559043,0.7621819733161561,0.2618278783669573,1,1,1,0,1.0
4944,0.2546403472599689,0.7414156410864475,0.7549918341184577,0.7517732982485228,0,1,1,1,0.6
4945,0.24279317343405776,0.7567383715238912,0.24034217073794406,0.7631231719729374,0,1,0,1,0.3
4946,0.2552518784607143,0.25566308889227296,0.26274567439122404,0.26300848204663313,0,0,0,0,0.0
4947,0.7592937160912399,0.7535048928186793,0.2409419036395352,0.24201538204847903,1,1,0,0,0.7
4948,0.26540670711709413,0.7707007004624852,0.7585376584717853,0.7515781533592619,0,1,1,1,0.6
4949,0.764810221326138,0.754511381070028,0.2682519007569481,0.2428137200275992,1,1,0,0,0.7
4950,0.7452905289060722,0.7635656650955425,0.23455921284052586,0.25058412947371234,1,1,0,0,0.7
4951,0.741519980692608,0.7512362757566808,0.7494319571223776,0.745477360328767,1,1,1,1,1.0
4952,0.7579656822666577,0.7624898699247054,0.7509935256807785,0.765240560245329,1,1,1,1,1.0
4953,0.25562158846063715,0.749813416976004,0.2463265328517303,0.7512452944669766,0,1,0,1,0.3
4954,0.7481836384099481,0.7629778673192215,0.2665756446712559,0.26437385917634076,1,1,0,0,0.7
4955,0.7552975518536452,0.751988790345025,0.2373241343658204,0.24672707956041243,1,1,0,0,0.7
4956,0.7425140454690943,0.7463003523371147,0.2461359498595332,0.7606401813122607,1,1,0,1,0.7
4957,0.2555647171113189,0.7435378484295486,0.7556037349793953,0.7598866073391073,0,1,1,1,0.6
4958,0.25484238430630846,0.2459531845625954,0.7557007865569755,0.2282152961118195,0,0,1,0,0.3
4959,0.2520657826522223,0.2658439949139779,0.7654692468338992,0.2505800392698757,0,0,1,0,0.3
4960,0.7437420358568325,0.7420464148236556,0.7612957231058974,0.748258041368485,1,1,1,1,1.0
4961,0.2437354081228678,0.7467455575257635,0.7352421808413513,0.7366621375586657,0,1,1,1,0.6
4962,0.75346617085967,0.752736636645997,0.25256594150425965,0.2561850067918377,1,1,0,0,0.7
4963,0.24171879542419722,0.25848193004595427,0.7459192077638087,0.26680220732991783,0,0,1,0,0.3
4964,0.7412283997134153,0.7514788728803038,0.2553057032142443,0.2594789929938234,1,1,0,0,0.7
4965,0.7518225762766712,0.7441499873827976,0.2530195878852674,0.2526843583740272,1,1,0,0,0.7
4966,0.7610103901209191,0.7426336540139773,0.24846558758597342,0.23928120582464127,1,1,0,0,0.7
4967,0.7310441056998463,0.7437656794317524,0.25028698711646985,0.7469044320159188,1,1,0,1,0.7
4968,0.25684543303507096,0.25075082768097173,0.2598203069348264,0.24459619313058134,0,0,0,0,0.0
4969,0.2573221208639896,0.7394630595802686,0.7627874014208122,0.7560931092653267,0,1,1,1,0.6
4970,0.25954835325710507,0.7389415157760917,0.2575030405238703,0.7451018581700233,0,1,0,1,0.3
4971,0.763881856049517,0.747212788310382,0.25628927392526807,0.7390146604964256,1,1,0,1,0.7
4972,0.7356359118428065,0.7190298902703705,0.7438291479742402,0.7555971268998866,1,1,1,1,1.0
4973,0.2434265267049203,0.7422377154062548,0.24414042903775388,0.7554906662446909,0,1,0,1,0.3
4974,0.25104311530984635,0.7516296054224152,0.7560024618112432,0.7453289038301723,0,1,1,1,0.6
4975,0.7624458292019416,0.7407234336716143,0.7436726629404783,0.739891661290154,1,1,1,1,1.0
4976,0.26964371362985157,0.23173291053778905,0.25360142208619263,0.25434120788026143,0,0,0,0,0.0
4977,0.7591048367092458,0.7686516919155139,0.7445968727017942,0.26719798245672,1,1,1,0,1.0
4978,0.24190698246297018,0.7522127251479478,0.23619700602452945,0.7448741897213025,0,1,0,1,0.3
4979,0.24417583210489924,0.7446648094498624,0.26564568731971444,0.7464001980053016,0,1,0,1,0.3
4980,0.7579754421032923,0.7468278391926896,0.7539983429204098,0.24127046344786562,1,1,1,0,1.0
4981,0.25579662399370395,0.7486150308398799,0.7327055340279652,0.768962921973148,0,1,1,1,0.6
4982,0.21434324354575168,0.2525780306236378,0.2519958408135808,0.2462119202482219,0,0,0,0,0.0
4983,0.7538243523926269,0.750127148892144,0.750501002445285,0.25374274479682773,1,1,1,0,1.0
4984,0.7557712856040566,0.7536371969569907,0.7398234926467396,0.7446970906754914,1,1,1,1,1.0
4985,0.7423326691678342,0.7520496481952873,0.25168886663115336,0.7611037619043236,1,1,0,1,0.7
4986,0.237841123696164,0.24385332709745583,0.7567185537530646,0.2529539154646844,0,0,1,0,0.3
4987,0.7578768979411202,0.7441894539755834,0.2479734092992463,0.23857467273539062,1,1,0,0,0.7
4988,0.7612418576913335,0.7659169034383341,0.7504863699822475,0.2532731727812501,1,1,1,0,1.0
4989,0.7599091440245517,0.7456162974181589,0.754329752356748,0.2544408626219239,1,1,1,0,1.0
4990,0.23665673075487545,0.7473010240352899,0.25251615781007464,0.7600104628106964,0,1,0,1,0.3
4991,0.7358573434778122,0.7532444497950918,0.25716239669829677,0.2731899271341819,1,1,0,0,0.7
4992,0.24865429689091686,0.7449475107044595,0.7511252153527304,0.7460218322822161,0,1,1,1,0.6
4993,0.7539707939746483,0.7446406077295757,0.751599524966863,0.26080877110653583,1,1,1,0,1.0
4994,0.748229283921934,0.7495691940747832,0.747337912608656,0.7583265742438017,1,1,1,1,1.0
4995,0.7424252006751672,0.7539879641408155,0.2366752427697333,0.7437515415847862,1,1,0,1,0.7
4996,0.7619844775754328,0.7568064382979663,0.24176448023690503,0.7509145692319742,1,1,0,1,0.7
4997,0.7426546410667333,0.7536089640677593,0.7489441181424025,0.24356230591148562,1,1,1,0,1.0
4998,0.26376120490229943,0.7442119431417413,0.7620601551530133,0.7504663901357169,0,1,1,1,0.6
4999,0.25228389365275045,0.24085029108336117,0.26541379694563677,0.24186600691109145,0,0,0,0,0.0
5000,0.7613056317781071,0.7501042790812552,0.2515103763811953,0.23969529239276288,1,1,0,0,0.7
5001,0.2479289643899499,0.7602143008491882,0.2551703792956367,0.7584588560154057,0,1,0,1,0.3
5002,0.7662700426355015,0.7520371412794341,0.7612811839021713,0.2385647530044863,1,1,1,0,1.0
5003,0.25236103591775444,0.7540093670182136,0.7452625439297815,0.7535496801562969,0,1,1,1,0.6
5004,0.749414110423862,0.24646763784642486,0.727943457491086,0.2505470020581395,1,0,1,0,0.7
5005,0.747709135528659,0.7505436262062434,0.7502264169845856,0.2513325528299583,1,1,1,0,1.0
5006,0.7513607743710791,0.7311631737937967,0.24504358175266475,0.7503563275027831,1,1,0,1,0.7
5007,0.25540758175492,0.7567736683907332,0.24166144111532195,0.746669032978315,0,1,0,1,0.3
5008,0.25679330062457273,0.23878749311468483,0.2563949307112084,0.26181823089373313,0,0,0,0,0.0
5009,0.24720806221585773,0.7534110693883647,0.2659689016459458,0.7360524948584333,0,1,0,1,0.3
5010,0.23385605017645716,0.2571868689409056,0.7420222942677928,0.26560473698554526,0,0,1,0,0.3
5011,0.26053398351059687,0.7481669224622967,0.7678283864629599,0.24501093204717136,0,1,1,0,0.6
5012,0.754848765674531,0.7544762509355942,0.7603392208345126,0.2540304928629996,1,1,1,0,1.0
5013,0.7503046071419689,0.7391376703216386,0.2472145401048843,0.25654030551883067,1,1,0,0,0.7
5014,0.2564449782731381,0.7353882416556603,0.25454371839417833,0.746674665286233,0,1,0,1,0.3
5015,0.23695286977830587,0.757477467698187,0.7464626669835726,0.7481028151378163,0,1,1,1,0.6
5016,0.2360878402204008,0.7660728064272506,0.7435845947076388,0.7577318103324787,0,1,1,1,0.6
5017,0.250293160642372,0.2525534319563086,0.7590331682854448,0.26356189676403596,0,0,1,0,0.3
5018,0.7532997944358027,0.7469996508739394,0.7513882560738123,0.24513580944596108,1,1,1,0,1.0
5019,0.2539648848844371,0.7494558903549278,0.7444587688247549,0.7645107080822646,0,1,1,1,0.6
5020,0.755687435907444,0.7354103766012509,0.24053537537061528,0.7509590139734983,1,1,0,1,0.7
5021,0.25789163512262925,0.7334172125638071,0.7494104585660724,0.7563684099003684,0,1,1,1,0.6
5022,0.23139889835260558,0.23885568432661827,0.7471771052993806,0.2592821081309349,0,0,1,0,0.3
5023,0.23962311814276482,0.7451597493419787,0.7447046815898698,0.7491955516817586,0,1,1,1,0.6
5024,0.2547681883410765,0.23600744236287638,0.24908460214778974,0.22957912943647402,0,0,0,0,0.0
5025,0.7321369516718141,0.751358421295857,0.7660652862498142,0.7396319765148126,1,1,1,1,1.0
5026,0.7606110345554467,0.7471029618125373,0.741777915299445,0.7554669821866221,1,1,1,1,1.0
5027,0.7406128884689999,0.7598612300568232,0.2509209776359618,0.24182140922282297,1,1,0,0,0.7
5028,0.7454919536264085,0.7532828806995123,0.7515620655162989,0.25690150865329947,1,1,1,0,1.0
5029,0.7563931613302892,0.7346917219855088,0.7495277428328291,0.2797315321593434,1,1,1,0,1.0
5030,0.7386661581497113,0.7559032362099535,0.24682998672311132,0.24273564180985127,1,1,0,0,0.7
5031,0.2540808939986424,0.2318693101861779,0.2492395223657363,0.24780365096708978,0,0,0,0,0.0
5032,0.25240632192461326,0.7375562412002179,0.7619908321320377,0.7565708355589698,0,1,1,1,0.6
5033,0.2298680042702379,0.2362023988291604,0.7622290167308322,0.24083520887385385,0,0,1,0,0.3
5034,0.7593645832636123,0.7599849992361567,0.7546489148853596,0.2390105679245341,1,1,1,0,1.0
5035,0.25478350366106295,0.7614241283600921,0.26365733160455107,0.7536833181806539,0,1,0,1,0.3
5036,0.7386171663528468,0.7470821833375718,0.7552291539194622,0.7433576539769229,1,1,1,1,1.0
5037,0.2607094213909257,0.2334018718430373,0.24039298512209445,0.2565713807522629,0,0,0,0,0.0
5038,0.7495570853754283,0.7559292868851577,0.7286856262430467,0.7330218271786517,1,1,1,1,1.0
5039,0.24100514548871432,0.24878477604795174,0.2538663940282095,0.22433561060397642,0,0,0,0,0.0
5040,0.7404032749539278,0.25445421186047396,0.7431901207001407,0.7623371703228007,1,0,1,1,0.7
5041,0.2398426352448776,0.2548338690578618,0.7400869441904875,0.24882667337584924,0,0,1,0,0.3
5042,0.7547879649986439,0.7603222091128532,0.7407895414084797,0.7439715463141208,1,1,1,1,1.0
5043,0.2399868783600866,0.250682579018291,0.7516261429501616,0.25449280661491624,0,0,1,0,0.3
5044,0.24739286751456604,0.7594766250790914,0.7444120628110669,0.7513767045478124,0,1,1,1,0.6
5045,0.24531236735190234,0.7449344554030234,0.2418987705061968,0.7376428566076404,0,1,0,1,0.3
5046,0.24580422252850756,0.7469710351089978,0.2338025989559071,0.738438407667999,0,1,0,1,0.3
5047,0.24785370422338068,0.7573625096834907,0.7424231524150811,0.7471941540643934,0,1,1,1,0.6
5048,0.7462750081101225,0.7435096589452869,0.7530069873842297,0.2633380286906526,1,1,1,0,1.0
5049,0.2604013395932808,0.7505666953133763,0.25146160741492113,0.7539550051617583,0,1,0,1,0.3
5050,0.22311150069241995,0.2606378902158774,0.24665680912172022,0.2452787877971942,0,0,0,0,0.0
5051,0.2604096815870417,0.2634438161819102,0.7500015870305166,0.2307805512308238,0,0,1,0,0.3
