index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
4331,0.7612523421988178,0.7597988112166629,0.7475395814894575,0.7396911379239763,1,1,1,1
4332,0.257966931597732,0.24606941969261562,0.743890366638287,0.2562982167424452,0,0,1,0
4333,0.24727493137789566,0.763978198517185,0.7493426180977084,0.7543595883710236,0,1,1,1
4334,0.24783172393836223,0.7467290964332303,0.7471299958483458,0.7301863449578809,0,1,1,1
4335,0.7556794255496289,0.25160953524956514,0.2543654271333428,0.7630658495516531,1,0,0,1
4336,0.7476179009365024,0.261144432374304,0.2544478708613178,0.7432890531979163,1,0,0,1
4337,0.746349269834899,0.7336968499763872,0.2506695604578203,0.7672171684442755,1,1,0,1
4338,0.745602301252305,0.7428789528130257,0.25369231138553927,0.2600758362081206,1,1,0,0
4339,0.2602939074009691,0.24869892851433495,0.7530171522161931,0.2585847059004369,0,0,1,0
4340,0.2467200046840239,0.2496222032833639,0.757929343018256,0.25155368699023056,0,0,1,0
4341,0.7608593217352722,0.24963230824569216,0.23258176712093007,0.7658194827097112,1,0,0,1
4342,0.7403041547576193,0.7466826925011438,0.7499482829126923,0.7670786429919034,1,1,1,1
4343,0.2385099538610745,0.2517951120954509,0.24609852084454928,0.24209801187820207,0,0,0,0
4344,0.25550886652896887,0.2595174678902648,0.7535571472434783,0.23997111682172734,0,0,1,0
4345,0.755606809437976,0.7591629681539955,0.754145797017254,0.7548403383412109,1,1,1,1
4346,0.25413240003390736,0.23965792126484015,0.25379957880309567,0.2509910549645448,0,0,0,0
4347,0.2631808315640622,0.768460165289811,0.2307246862512441,0.7582009040802256,0,1,0,1
4348,0.7527543696751945,0.25473334474032766,0.7605042574712316,0.7432395134256494,1,0,1,1
4349,0.23932765973386594,0.24920130285036485,0.7479600658362006,0.25210757571959763,0,0,1,0
4350,0.2549609662621575,0.7546231119816091,0.24130719226437333,0.7494716253604886,0,1,0,1
4351,0.7539758512696393,0.2509925377933675,0.2573390095561156,0.7420731934459702,1,0,0,1
4352,0.7387639741757921,0.2702832097722575,0.7606457732647701,0.7365701525276188,1,0,1,1
4353,0.7403561859906284,0.2687136744157032,0.2561540122133939,0.7463803154767933,1,0,0,1
4354,0.7617447123941243,0.7478857447608194,0.26145166398941133,0.7553904518583807,1,1,0,1
4355,0.24531964696844577,0.7474872365766395,0.7394205362955082,0.745162609791677,0,1,1,1
4356,0.743062565922906,0.25072659673933484,0.2541149762182537,0.7466395627821347,1,0,0,1
4357,0.259794431933988,0.7509627551871687,0.2449889998864481,0.7560920491065981,0,1,0,1
4358,0.7291223485282841,0.7242115870124287,0.7293618894699256,0.7474562323571742,1,1,1,1
4359,0.2500580456648938,0.2412662791514472,0.7675718059042288,0.2493825873864753,0,0,1,0
4360,0.7474028304679038,0.7595783405661957,0.7412479745098981,0.7414262749066768,1,1,1,1
4361,0.7489733991296543,0.7349348770300015,0.7345771138510562,0.7611252450496473,1,1,1,1
4362,0.2569000488419746,0.7556391525176608,0.7487003189547168,0.7551417224866644,0,1,1,1
4363,0.24540841474354572,0.7515282076877737,0.23584916643672865,0.7558410023500964,0,1,0,1
4364,0.7622078313215919,0.745244115738634,0.2564372706860733,0.7580477991213682,1,1,0,1
4365,0.757607090762669,0.7592804112539715,0.24149736873512004,0.7537972750049101,1,1,0,1
4366,0.2631346009017128,0.7545967045598536,0.24114424951856128,0.741347518681474,0,1,0,1
4367,0.7408078712070205,0.7398318456600759,0.23738879378980135,0.7389464894108856,1,1,0,1
4368,0.7417299700970216,0.7440241319599761,0.264256150388177,0.7368451865685771,1,1,0,1
4369,0.7496051083249049,0.23684882320945583,0.7581316591649677,0.7521611428099424,1,0,1,1
4370,0.7324012851312031,0.25409089385305905,0.7354096274958986,0.7497169737672229,1,0,1,1
4371,0.256439087362734,0.2675944011013071,0.7497489763305901,0.2511978681061738,0,0,1,0
4372,0.25883475384223437,0.7425877216758938,0.7629075300047164,0.7457290149811435,0,1,1,1
4373,0.24797609193084122,0.2347959704960667,0.7611631891352292,0.24029769978662038,0,0,1,0
4374,0.24704883195501293,0.24976966730335115,0.23782108875494637,0.23850227769937438,0,0,0,0
4375,0.7474117509853092,0.26076327897534113,0.23577293294957513,0.7463962881022003,1,0,0,1
4376,0.7389835036585248,0.7658830213080988,0.25645339393478794,0.7450485139877678,1,1,0,1
4377,0.2535564455168525,0.7615349959813431,0.2640651779832188,0.7560355069292997,0,1,0,1
4378,0.7584982868757291,0.7332262937947565,0.2580537115230436,0.7500070049526221,1,1,0,1
4379,0.7547029184838483,0.7676406742699509,0.7521473237221414,0.7575416614241365,1,1,1,1
4380,0.7600119812451751,0.7385226415459919,0.7774581704880008,0.7488805242590826,1,1,1,1
4381,0.2521614864382889,0.2348058943325264,0.2568861869648087,0.22548937939462785,0,0,0,0
4382,0.7524136915079749,0.758080768153562,0.23975644821233258,0.7393379120378459,1,1,0,1
4383,0.7598941201304495,0.739918343708079,0.26493593771576524,0.756835609683972,1,1,0,1
4384,0.23798342121276295,0.761227234466528,0.2521494959836947,0.7456823091369402,0,1,0,1
4385,0.24436762410957436,0.7439539848416455,0.2562956327362942,0.7567566762866711,0,1,0,1
4386,0.24713004059048163,0.2672266655218396,0.2538558061959155,0.26576165700447224,0,0,0,0
4387,0.2421393864627738,0.743770130640137,0.7413071653729167,0.7449044411523844,0,1,1,1
4388,0.7671296915832716,0.7377737960046692,0.7494526637635536,0.7637520286487721,1,1,1,1
4389,0.7609221390560155,0.24254773625883963,0.22405931697095455,0.7523789833491801,1,0,0,1
4390,0.24111859472066344,0.2598846800216029,0.7480365121011237,0.24892035226598266,0,0,1,0
4391,0.7713213882840562,0.7314352056964516,0.252677477057636,0.7463957781930854,1,1,0,1
4392,0.7505250154339772,0.7592568697437564,0.24868015270887436,0.760944695048381,1,1,0,1
4393,0.26390819414593236,0.264960440144442,0.2505457696968933,0.23192477715692422,0,0,0,0
4394,0.24081841105357704,0.25144136058378436,0.24325164562383683,0.26545387722185615,0,0,0,0
4395,0.750354850003818,0.7370934602018389,0.7541505520698613,0.7409102640265628,1,1,1,1
4396,0.2445325831281724,0.2622781299445175,0.2534092637061818,0.2485217213212714,0,0,0,0
4397,0.24215234850266149,0.26780276596657443,0.7340950592665577,0.24140602525221236,0,0,1,0
4398,0.2509150010301683,0.2518729202470832,0.26081468265477553,0.2458568309709184,0,0,0,0
4399,0.25351245619162105,0.2492183969885053,0.743800042375992,0.23521458071684936,0,0,1,0
4400,0.7539945731037445,0.26496454713473117,0.2523482319222577,0.7379480613345845,1,0,0,1
4401,0.7411314735285902,0.740303541722432,0.26183238337138354,0.7500861390146993,1,1,0,1
4402,0.7562674867158876,0.2615748468531831,0.2590919535754846,0.7589608899219051,1,0,0,1
4403,0.7465365019785355,0.7575131270494702,0.25737152941973607,0.7401863538049581,1,1,0,1
4404,0.24413912476871863,0.7517360688644423,0.25631567226881724,0.7680515758921511,0,1,0,1
4405,0.2641136235333363,0.7482536280331116,0.25289862379323347,0.7572169384862494,0,1,0,1
4406,0.23881902478229025,0.7566340752703486,0.7431929153520594,0.7643201427759045,0,1,1,1
4407,0.7677973843799732,0.761299757825473,0.23583102831669014,0.7483044635833845,1,1,0,1
4408,0.7585751198159151,0.7694378723601928,0.24474608644115042,0.7626300463937946,1,1,0,1
4409,0.763442795382567,0.24274844654555913,0.25280308576648614,0.7372753861377,1,0,0,1
4410,0.7516057412345959,0.7418570505038652,0.24162462560310052,0.7534730132149139,1,1,0,1
4411,0.7412501197965236,0.7592007442004294,0.7438789773995473,0.74241439015334,1,1,1,1
4412,0.7561289691656211,0.24848824723312526,0.753690957103567,0.7342538892669581,1,0,1,1
4413,0.750253557424937,0.25065853335288596,0.7774066643959274,0.7493232137605723,1,0,1,1
4414,0.23565149483365366,0.7685364319965365,0.25330827587845367,0.7543782583414641,0,1,0,1
4415,0.7492605544599195,0.2600000261849109,0.7622325828476926,0.7406024777953498,1,0,1,1
4416,0.7470972714874684,0.7455491060567223,0.25673753072336875,0.7505486505041634,1,1,0,1
4417,0.26729757358496953,0.7495198176560721,0.26268492643765157,0.7461902228426547,0,1,0,1
4418,0.2509061544771957,0.7322253626559347,0.7560740201510601,0.7460697033776043,0,1,1,1
4419,0.7546648228460808,0.7584516929006355,0.23917536803576364,0.7452063013683375,1,1,0,1
4420,0.7486739547740292,0.24530540379564478,0.7613294512789334,0.7594845442179304,1,0,1,1
4421,0.7491261330770559,0.7595170604457601,0.7528814480614322,0.7362698876255385,1,1,1,1
4422,0.2552945121524655,0.2519714699153252,0.76939372481666,0.7504117389645069,0,0,1,1
4423,0.7536616948743903,0.25515285745049743,0.26703976155934633,0.7684285357333853,1,0,0,1
4424,0.7527586001672928,0.23632749597522087,0.7359753652993501,0.7523824574992375,1,0,1,1
4425,0.24305328635354312,0.7474170233152757,0.7470956798558376,0.7639070221104622,0,1,1,1
4426,0.2663498637154705,0.7719690225594755,0.7594761737027171,0.7487450919122792,0,1,1,1
4427,0.7433676748947995,0.7553399080978425,0.2434403357446688,0.7529605866961734,1,1,0,1
4428,0.24975221099254552,0.7223802239777802,0.25407022764623854,0.7590614474577269,0,1,0,1
4429,0.7606232322583771,0.7487746770111605,0.74025493469267,0.7434257594184301,1,1,1,1
4430,0.2534472599801482,0.24831479325434813,0.24236904248319316,0.2619067272278886,0,0,0,0
4431,0.25952875004007075,0.26504171391492387,0.7574238975682734,0.24229145029421764,0,0,1,0
4432,0.7435777806747778,0.7528631663232185,0.7602703213742161,0.7462566982775467,1,1,1,1
4433,0.7488775743814559,0.7394735807730002,0.238481797117324,0.7704299264596091,1,1,0,1
4434,0.2421495221374259,0.7603123179457087,0.7475514053571719,0.7330412639942704,0,1,1,1
4435,0.7519369275481113,0.2522645026994366,0.24150061295101313,0.7448651382081495,1,0,0,1
4436,0.744885992254887,0.7324911844080624,0.23399286832297056,0.7473702693458982,1,1,0,1
4437,0.7567613904994719,0.23647858506670455,0.24342172101493048,0.752511584118568,1,0,0,1
4438,0.760743961773336,0.7320685327187192,0.25247412174363626,0.7472787585582388,1,1,0,1
4439,0.25372365090824683,0.7440807526482979,0.24988126288386275,0.7439797635824902,0,1,0,1
4440,0.7489076446966364,0.23726866436147598,0.7327410101258369,0.757094345688451,1,0,1,1
4441,0.7638950343294997,0.7321466023466611,0.2541993366210882,0.7589040736953899,1,1,0,1
4442,0.25424252380461393,0.7473102785998553,0.24528317559348692,0.7700664417363098,0,1,0,1
4443,0.2438141941005218,0.7495418050758069,0.7708428562957329,0.7666326066679646,0,1,1,1
4444,0.27252799639823816,0.24720241065480228,0.263480264697923,0.2340619048067989,0,0,0,0
4445,0.7452624730980325,0.24263013316819013,0.7739530467496424,0.7482440188508213,1,0,1,1
4446,0.26078681018762634,0.2346134876260198,0.7547572469485777,0.26471696303934555,0,0,1,0
4447,0.7602906135671248,0.7505929428332921,0.25387359756277067,0.7410133246322681,1,1,0,1
4448,0.23434857455861632,0.7337403959464044,0.2519358251570485,0.7410347223914148,0,1,0,1
4449,0.23700550381468408,0.24756774482490673,0.24366759837078433,0.24934658664187592,0,0,0,0
4450,0.2713630348489456,0.22689120772632143,0.2621967009657459,0.23606369765195598,0,0,0,0
4451,0.7584757608754159,0.7525316548837496,0.7745997723150478,0.7669427984317244,1,1,1,1
4452,0.7379191332666778,0.2540614356443574,0.2413587227719563,0.7505279366774531,1,0,0,1
4453,0.25132994906863465,0.7487606093084551,0.7471533249966511,0.7407988435028806,0,1,1,1
4454,0.24199461902358227,0.7397630611020178,0.2407749194313202,0.23546015330538878,0,1,0,0
4455,0.757717257058257,0.23157932611185889,0.2409409697042364,0.7457088503940569,1,0,0,1
4456,0.27051804302738836,0.2612385341911807,0.739250290686737,0.23018938023933336,0,0,1,0
4457,0.24420001192708107,0.2517663946016688,0.26064309930786456,0.24115103117136655,0,0,0,0
4458,0.2566816010541817,0.25983047138945015,0.747798076654495,0.24681779428024805,0,0,1,0
4459,0.738245003992306,0.2601793252516146,0.7574291060638342,0.756886376444015,1,0,1,1
4460,0.7521121462886312,0.7515670031970775,0.2550669353844901,0.7234092718341543,1,1,0,1
4461,0.7303851137149959,0.23969216855111894,0.7549562056220218,0.7396779409837628,1,0,1,1
4462,0.7511942521614202,0.7563294400454842,0.7493132299797406,0.7329557815390711,1,1,1,1
4463,0.2506712632658629,0.2586896076403967,0.24674047262928173,0.25715052491853335,0,0,0,0
4464,0.25509662477101014,0.25986810612102956,0.7365210784515975,0.26703244053917413,0,0,1,0
4465,0.7612066603127213,0.7603283233618316,0.7511007108006699,0.7553051749612397,1,1,1,1
4466,0.25081084342011295,0.7486646206838717,0.7673083728219965,0.7527639611084628,0,1,1,1
4467,0.753639081144174,0.772004915451562,0.24158973490841254,0.7632319919774843,1,1,0,1
4468,0.2632705163369422,0.24705065343463245,0.7486383302797325,0.2415482193484891,0,0,1,0
4469,0.7506850594123546,0.7511466019325542,0.7595599211887524,0.7485045562406568,1,1,1,1
4470,0.2525988060198274,0.24505155489935504,0.25669133526521176,0.24059950621666043,0,0,0,0
4471,0.7537074491060358,0.25386594641898524,0.7528583841517531,0.7625296481124134,1,0,1,1
4472,0.7363772364025024,0.7475709223735779,0.23865221789882812,0.7500852140891567,1,1,0,1
4473,0.24304795367458903,0.75905625605928,0.764162755054579,0.7460683666277659,0,1,1,1
4474,0.7526595412396084,0.761068604029918,0.750083696292794,0.7562325625141056,1,1,1,1
4475,0.25052441574882084,0.760433529381744,0.7456433222394818,0.7433761571804638,0,1,1,1
4476,0.7460329414504102,0.25307108450769566,0.7555564530622241,0.7493699779738123,1,0,1,1
4477,0.24730960285316128,0.7532959808351072,0.2408113516710448,0.7424594453802694,0,1,0,1
4478,0.7386906544674687,0.7665823125452563,0.7358940515804485,0.7493329453631972,1,1,1,1
4479,0.24653161389944264,0.7671650188729906,0.24602613181837735,0.7580223960972845,0,1,0,1
4480,0.2595358909550713,0.26150417054855213,0.7456836967986327,0.24975333899733682,0,0,1,0
4481,0.7434671838792049,0.23914663366711825,0.25034491767362665,0.7352514569334536,1,0,0,1
4482,0.7466500503700112,0.7664972429116247,0.2593336163652897,0.2529403626446226,1,1,0,0
4483,0.7561979320719492,0.24174365438830836,0.7461678549845927,0.756673613961249,1,0,1,1
4484,0.744950855432,0.746353482990652,0.24540570828090494,0.7450975000488483,1,1,0,1
4485,0.7683209940416065,0.24129790494478545,0.7456395860676193,0.7542508362411577,1,0,1,1
4486,0.25094790614936363,0.25039704910991983,0.25477776277008995,0.2494174633757365,0,0,0,0
4487,0.25462251395004487,0.22560746882466418,0.2446419006381214,0.25320073416274946,0,0,0,0
4488,0.27710534121562386,0.2528543308634444,0.7439506323667018,0.24613756953104482,0,0,1,0
4489,0.24643513991066673,0.7472606697278895,0.2567883239906351,0.7527684003665474,0,1,0,1
4490,0.757940300086604,0.7449141916515487,0.7461160416389294,0.7389099128416171,1,1,1,1
4491,0.741192556616168,0.2427562292757685,0.7355914595711954,0.7530109379903455,1,0,1,1
4492,0.7486163630994002,0.7410696271249919,0.7333647314500459,0.7549527789421677,1,1,1,1
4493,0.7500485762877095,0.25033476895720974,0.7397031214820927,0.7408065385000292,1,0,1,1
4494,0.255028017710478,0.2610195779737377,0.2527018278701896,0.25021901591291196,0,0,0,0
4495,0.749414828147207,0.7448321153567042,0.7499695515910597,0.7611724325832473,1,1,1,1
4496,0.24861669038748996,0.7551416555238829,0.7449629154456372,0.7608196352013281,0,1,1,1
4497,0.23200157280648137,0.7455326344900832,0.27178834269629015,0.7601110109668736,0,1,0,1
4498,0.24088399664919058,0.24588618252410743,0.7372086046977149,0.253197037909764,0,0,1,0
4499,0.7595981743971022,0.252155903327869,0.2500613210637663,0.7575006659556058,1,0,0,1
4500,0.25607621516417134,0.25680576750038414,0.7563124462656101,0.2638770298932013,0,0,1,0
4501,0.25608227968350683,0.7615663748840164,0.2415945378192947,0.7422898465634635,0,1,0,1
4502,0.753392153377784,0.225895702656601,0.260389079825846,0.7369057032421257,1,0,0,1
4503,0.23281598172230844,0.2514101097212679,0.2551503693771143,0.2585335399407917,0,0,0,0
4504,0.7595160634749569,0.7439160188725307,0.752482151011563,0.7359306987369106,1,1,1,1
4505,0.7584915982076227,0.2551362036628727,0.2613267856792173,0.7479605461994108,1,0,0,1
4506,0.7441000516887843,0.22290684435176866,0.7474846155722976,0.7438622157287786,1,0,1,1
4507,0.7373864440515291,0.7528833750887536,0.22962922837088595,0.7557193103307476,1,1,0,1
4508,0.7459210892143777,0.7553268392469352,0.24631436021194666,0.7458341399597513,1,1,0,1
4509,0.24895110267529877,0.743407428447717,0.2279796863953613,0.7569066858751137,0,1,0,1
4510,0.25733734000408975,0.2547718873489168,0.258192833020848,0.24637235943304905,0,0,0,0
4511,0.7445030405873032,0.23850476539845245,0.7760060798272985,0.7711169065463005,1,0,1,1
4512,0.7520308774016721,0.23861298308086595,0.26640204523249467,0.7494265033065141,1,0,0,1
4513,0.752841292191599,0.24868322757287695,0.7541422211994844,0.7403260452726567,1,0,1,1
4514,0.23880776091535455,0.24997293965807152,0.27194304922915424,0.24103014669937392,0,0,0,0
4515,0.25901656904904524,0.24982139516901677,0.7396529979874159,0.25015860153913366,0,0,1,0
4516,0.7429489086164343,0.7429007821545215,0.25787972013445964,0.7633930231348949,1,1,0,1
4517,0.23436856053453037,0.27064282686360464,0.24981723469533643,0.24278227184109566,0,0,0,0
4518,0.765712336600286,0.7470107739163606,0.27382865541375545,0.7742842901441376,1,1,0,1
4519,0.7577381911299927,0.7412610941540223,0.7448839433681244,0.7472890438506612,1,1,1,1
4520,0.24952213827451622,0.7454936047666102,0.2581426143095674,0.7504861418869394,0,1,0,1
4521,0.751898837775591,0.743705482395801,0.7400154861216798,0.25069032802504565,1,1,1,0
4522,0.7471247783702052,0.7357423705455354,0.24779558019848133,0.7390848251409243,1,1,0,1
4523,0.752008352056411,0.24099317827646607,0.24209662330720513,0.7594067672460098,1,0,0,1
4524,0.2553090400306072,0.24081050168958312,0.2513407077554838,0.25869581225765137,0,0,0,0
4525,0.7406204944923976,0.24587708933235358,0.24426490118003,0.7628353169859203,1,0,0,1
4526,0.7330974425568262,0.7758922074311538,0.7404832123289894,0.7319458819661989,1,1,1,1
4527,0.2453840094397939,0.7526838347964743,0.26257429486362194,0.7654054093229011,0,1,0,1
4528,0.7582523372162817,0.7581217225646175,0.26159316396502635,0.742942858276123,1,1,0,1
4529,0.7572156142875868,0.7371796155722554,0.26578490200966853,0.7445641175502365,1,1,0,1
4530,0.7606996377054198,0.7461377290854181,0.2518292802443278,0.22887116674052282,1,1,0,0
4531,0.24832667235403186,0.7494773674283399,0.7588855116888834,0.7376466949984297,0,1,1,1
4532,0.7407343982397826,0.2525045015433081,0.7572894808726021,0.754547379710109,1,0,1,1
4533,0.25598370415208066,0.24900727275441986,0.25021384358943394,0.261381887829773,0,0,0,0
4534,0.2314799389157093,0.2625473587299852,0.2540161329852827,0.2348926781461547,0,0,0,0
4535,0.24783516962228194,0.24106032891801227,0.2606250611489031,0.25457075641385307,0,0,0,0
4536,0.24711062525332994,0.7525589567916159,0.7524881853563969,0.7559665261962931,0,1,1,1
4537,0.26110569073846057,0.7379878804513803,0.7289067595760254,0.7570755090191755,0,1,1,1
4538,0.25452174640631725,0.7528970358965165,0.7359610174328585,0.7421658236673895,0,1,1,1
4539,0.26414177775452125,0.24132712105507212,0.7781006614213282,0.24621064570640233,0,0,1,0
4540,0.25748194974031985,0.7402336137200062,0.24592042333709985,0.7550394197271475,0,1,0,1
4541,0.24049834860021027,0.25830904033815416,0.7488817900563779,0.26188239786933776,0,0,1,0
4542,0.7449063383252724,0.2512357080868788,0.26642783350841887,0.7347999043236438,1,0,0,1
4543,0.7213156888648733,0.7585471821618627,0.7537021544279967,0.756576939071833,1,1,1,1
4544,0.7556031748810241,0.7390743552883119,0.7555599443841318,0.7508319101586529,1,1,1,1
4545,0.745013786780894,0.7430530894259694,0.25623914173939333,0.7533717794645249,1,1,0,1
4546,0.23592494200132705,0.24478526579276882,0.25107006550637667,0.25748308777936346,0,0,0,0
4547,0.7563988687968447,0.2459840453811249,0.7303051406432128,0.763358216391903,1,0,1,1
4548,0.2605234017559908,0.2549132001366865,0.25798006569720916,0.24610583050709314,0,0,0,0
4549,0.7535333211436731,0.226565415888675,0.7383758640000165,0.7520106730063427,1,0,1,1
4550,0.25751606009646794,0.25309021886128674,0.7532898965480005,0.25455205857690577,0,0,1,0
4551,0.7388717894014077,0.2305852914416056,0.7469884273854922,0.25800530220201073,1,0,1,0
4552,0.2544283411407148,0.7474057394796434,0.740203866379231,0.7438668209970145,0,1,1,1
4553,0.24648263519449423,0.24744330159846495,0.2522419363051351,0.24444781013865277,0,0,0,0
4554,0.7590422582966585,0.25305825940773,0.768323654165138,0.7401158547648521,1,0,1,1
4555,0.2567191242037639,0.2602374231723105,0.7658328385473351,0.26466333250147533,0,0,1,0
4556,0.7674513632741986,0.250102033403042,0.2495652151596579,0.7558627837036661,1,0,0,1
4557,0.2512647622370946,0.7566462941687438,0.7514897132582199,0.7575053074992563,0,1,1,1
4558,0.7415983211228107,0.7653129228737513,0.7635525903032448,0.7485606973922481,1,1,1,1
4559,0.76634974898896,0.7566945721152031,0.2517131731645273,0.7481875431172462,1,1,0,1
4560,0.7593069074406217,0.25179033986472227,0.25948192720749824,0.747978573250991,1,0,0,1
4561,0.7625523512580505,0.7386559203038814,0.7402342215912789,0.7495131250764818,1,1,1,1
4562,0.23156086843557597,0.238371734760085,0.7408755085546513,0.2640874024318533,0,0,1,0
4563,0.7338912273626059,0.24259236723623412,0.7280107871414953,0.7497041584519791,1,0,1,1
4564,0.7592810782363316,0.26449878988918135,0.7616787880348629,0.7517737333686613,1,0,1,1
4565,0.7335548892498842,0.7570793787066935,0.7456799544743693,0.7424141280304192,1,1,1,1
4566,0.7504284572177131,0.24877350293964198,0.2651169121115205,0.7597318266418551,1,0,0,1
4567,0.24437298808565214,0.768107852520754,0.24042778551062594,0.7653651404943036,0,1,0,1
4568,0.2461204834622744,0.758593833566594,0.7402433577141331,0.7544409902829972,0,1,1,1
4569,0.7593127059234274,0.24941564977302308,0.7462953687697157,0.7459576482618668,1,0,1,1
4570,0.23103641494715543,0.24512852962021414,0.7730146769939094,0.26251322691371326,0,0,1,0
4571,0.24009513097978738,0.25699826278474613,0.2531493033563802,0.24163807579795604,0,0,0,0
4572,0.2505420351324724,0.2516623311008796,0.7458487972809383,0.2463942969729577,0,0,1,0
4573,0.7395350627667208,0.2395560155188735,0.7595880145956061,0.7492672815343773,1,0,1,1
4574,0.76855807375479,0.7400049602769482,0.23546698341698508,0.7626275385848178,1,1,0,1
4575,0.24865035714589817,0.24479816236903879,0.25356219700976107,0.25752730170089844,0,0,0,0
4576,0.7420397497845218,0.7318165959876347,0.7493609852082926,0.758416516963063,1,1,1,1
4577,0.2413676476918,0.7574633057604365,0.24264669397934094,0.7366356741784655,0,1,0,1
4578,0.7570478711264572,0.24481235912854163,0.7495295234204331,0.7443993224624327,1,0,1,1
4579,0.2427030563895455,0.2564285919416102,0.7574420178824974,0.2590701701705905,0,0,1,0
4580,0.7548770557566284,0.7561710604161469,0.2472363820327807,0.7300552444372439,1,1,0,1
4581,0.2503089957100498,0.7478809973815468,0.2650132117941773,0.7440735606545681,0,1,0,1
4582,0.7370794648395613,0.7446035717988219,0.7379923915683421,0.7522941165072475,1,1,1,1
4583,0.2409727730232574,0.7539363644332118,0.7519577880325494,0.7652559207813139,0,1,1,1
4584,0.24396723940877052,0.7401733325107711,0.736322680454587,0.7317052376110215,0,1,1,1
4585,0.2497803764033608,0.21958831644969354,0.7572078298774272,0.24471540189522242,0,0,1,0
4586,0.24365602590804877,0.7419593615662154,0.7476182625445063,0.756417916000482,0,1,1,1
4587,0.7416224966375834,0.2274927015996978,0.2471026889820397,0.762125210062909,1,0,0,1
4588,0.25713664564629785,0.248283521099202,0.2453023877795218,0.24532192954018514,0,0,0,0
4589,0.2342983314647903,0.2355110123206795,0.26773534281188915,0.24779708712564044,0,0,0,0
4590,0.7446402164637491,0.23565657507292523,0.2487151394839471,0.7537670463713342,1,0,0,1
4591,0.7469323861714828,0.7504278260225157,0.7615858680555372,0.7606019971419107,1,1,1,1
4592,0.2312131505475176,0.24849245246202878,0.7432377728498143,0.2566365759489367,0,0,1,0
4593,0.7477790530458551,0.2530924532998782,0.7380771088198973,0.7564457392702035,1,0,1,1
4594,0.7344589198235124,0.24043625020496923,0.2609379408551915,0.747421962121244,1,0,0,1
4595,0.2394244587128351,0.7569093089124862,0.24623487557013665,0.7343387311603387,0,1,0,1
4596,0.23861915644281764,0.7556042669480706,0.7496072269816533,0.7640936879036464,0,1,1,1
4597,0.225434988149118,0.741116836900115,0.7548579675257133,0.741591975350276,0,1,1,1
4598,0.7436562093652554,0.24353904184590375,0.2583020224559032,0.7399155615442423,1,0,0,1
4599,0.2708781499907628,0.24465683285693007,0.25196306626940024,0.25252806888603924,0,0,0,0
4600,0.7473821232028539,0.7401154667648457,0.2681661159095415,0.7488756554213098,1,1,0,1
4601,0.7586903903466446,0.7426675759997864,0.24738989035793263,0.7329316733093374,1,1,0,1
4602,0.2636483807297669,0.7394594911246253,0.7359290133908423,0.7501664375506544,0,1,1,1
4603,0.7477743157661652,0.7376202508948809,0.26386804646970985,0.7397740207489446,1,1,0,1
4604,0.7556755547005977,0.2636538023177686,0.26834410406907305,0.7663172107824088,1,0,0,1
4605,0.26618881578299824,0.7497673709755734,0.24962467623612689,0.7597856013599005,0,1,0,1
4606,0.2528454087692479,0.743196056356134,0.7569952148616148,0.7677465516767554,0,1,1,1
4607,0.24020989244353008,0.7364766793880089,0.7247436793041635,0.7406152294981969,0,1,1,1
4608,0.7632549124090685,0.7404807243725974,0.25691325783998376,0.7526505886486176,1,1,0,1
4609,0.241185403002792,0.7588544351889928,0.7396858164815396,0.7441467484207982,0,1,1,1
4610,0.763391338742251,0.7662374608011179,0.7541227824626798,0.7442996392736672,1,1,1,1
4611,0.2543820928748916,0.2668605698985638,0.7531802305628674,0.2564939301639523,0,0,1,0
4612,0.755856307075447,0.25591769515936086,0.7339910205053364,0.7679468464324809,1,0,1,1
4613,0.7601937129244398,0.24433388303650622,0.23810429881405434,0.7492099789795965,1,0,0,1
4614,0.2770367743955158,0.2290975880072288,0.7566292824660633,0.25775830693797996,0,0,1,0
4615,0.2573262402057094,0.7474270304339626,0.7711886642616623,0.7260821904612593,0,1,1,1
4616,0.23569899865343538,0.25175698242228883,0.2573631616006089,0.24521930072759315,0,0,0,0
4617,0.7657543156345702,0.2538545224181802,0.7689934012073298,0.740336228325088,1,0,1,1
4618,0.26897128777945134,0.7501012495843191,0.26526907842326736,0.7539077983015535,0,1,0,1
4619,0.7472582597344283,0.7312664048604097,0.24759948807840312,0.7615768424159244,1,1,0,1
4620,0.7667582324308266,0.2549145426808461,0.23678198719299973,0.7448196112065529,1,0,0,1
4621,0.7607650866543236,0.254439509051694,0.24278465928056883,0.7485004161930565,1,0,0,1
4622,0.2502139494413967,0.2550052847369354,0.24912464689159003,0.2566470065553547,0,0,0,0
4623,0.7551876974611221,0.24721656256546165,0.7622113120586467,0.7514576664879384,1,0,1,1
4624,0.24320778443933744,0.25865262937877703,0.7513605252989638,0.232641304704933,0,0,1,0
4625,0.751799566005961,0.25046029753285265,0.7302584849603144,0.7584624130384903,1,0,1,1
4626,0.7421493478362299,0.7396340049522477,0.2528695580538537,0.23726651351853462,1,1,0,0
4627,0.2522848812456904,0.24713292722087524,0.25826842888968016,0.24750835122483175,0,0,0,0
4628,0.23936731456819532,0.7486672262410403,0.7584573738229735,0.7472943445685261,0,1,1,1
4629,0.7408563455933701,0.7433631128838042,0.7472601899461087,0.7411978742105056,1,1,1,1
