index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.25745960234248105,0.24905274814321943,0.2726176549429142,0.24633885420626525,0,0,0,0
305,0.2384875710704977,0.7594120839027793,0.7387535976070672,0.23631061724100633,0,1,1,0
306,0.22899240795615916,0.2452175468057044,0.24489703114950534,0.23739734919265065,0,0,0,0
307,0.2560384621442955,0.2572177701988722,0.2412416199878913,0.27412301761409263,0,0,0,0
308,0.2532649800086998,0.24451255385096832,0.7531844380772816,0.254098814565795,0,0,1,0
309,0.24686684646914586,0.24429453596652473,0.728106232416688,0.7477499998257768,0,0,1,1
310,0.75459984822304,0.25801487334469025,0.7443442990720388,0.7451211948531756,1,0,1,1
311,0.25424225837360376,0.26035708752458925,0.2503316700733165,0.24932185354909078,0,0,0,0
312,0.23068688666719436,0.7456404684277167,0.2338376928085585,0.2337131021876347,0,1,0,0
313,0.2590355123924675,0.7433381151939902,0.75203886759103,0.2589828388738219,0,1,1,0
314,0.7505418612737402,0.7467979539160785,0.2539948226619022,0.7596780067221439,1,1,0,1
315,0.758160432168094,0.7376869072910189,0.255615853610478,0.7425474225006297,1,1,0,1
316,0.2466994518659198,0.7562315802461385,0.25892658147263425,0.28265022247109406,0,1,0,0
317,0.76040097165938,0.7425838767186691,0.2224683512835339,0.7505232052227953,1,1,0,1
318,0.24095397772274757,0.7580807798280029,0.2571720409744319,0.25600516519317823,0,1,0,0
319,0.2534147352932393,0.7368089567256134,0.7382569465899779,0.25619314816055566,0,1,1,0
320,0.7514886232022657,0.7443570272124085,0.24138705171015035,0.7374664178429359,1,1,0,1
321,0.7567143797848443,0.7421170205898008,0.24796090457529796,0.7607987491009075,1,1,0,1
322,0.2411860154091081,0.7403483088627169,0.2411310201015851,0.24337483113229658,0,1,0,0
323,0.7548900340489483,0.24246260996305508,0.7566271985670695,0.7449202657384425,1,0,1,1
324,0.24966493014155539,0.7408997259291512,0.7565879086551743,0.25057025881085243,0,1,1,0
325,0.23440527083128668,0.7464458908212422,0.2694747609707865,0.23195405788892517,0,1,0,0
326,0.2547674939437384,0.7579833499612166,0.24254273394898102,0.2596787944916212,0,1,0,0
327,0.2444713072913858,0.7336835516242171,0.24338881736180026,0.2556713385007939,0,1,0,0
328,0.7516360943159616,0.7624000625963206,0.7403442931688825,0.7388700828543365,1,1,1,1
329,0.7282023803558103,0.25507512394182696,0.2618000553535513,0.23983533324260006,1,0,0,0
330,0.2563022743620004,0.2398271304734189,0.7542016525539074,0.2428887787170015,0,0,1,0
331,0.2533725642394454,0.7582379632066037,0.23029614483691263,0.2647659229605639,0,1,0,0
332,0.26919272080661066,0.26763463514280195,0.2543677534823791,0.24777898159550754,0,0,0,0
333,0.239992077872968,0.7438260559144692,0.7585476549463165,0.24788406495016105,0,1,1,0
334,0.2487455062646302,0.2535667112524991,0.2663675676792622,0.24929330115371892,0,0,0,0
335,0.25232676308522617,0.25961609775994554,0.23291336278409228,0.27048967483962416,0,0,0,0
336,0.2565290305800964,0.24584159967246919,0.7574226744448423,0.25685323753909195,0,0,1,0
337,0.7544785467568319,0.2387554404440693,0.7599879788954073,0.7472320758250754,1,0,1,1
338,0.23243136413328538,0.25194428398965146,0.24239552610851733,0.25570403422490023,0,0,0,0
339,0.24004414109408792,0.7541747195678227,0.24543445562359317,0.24367818465388805,0,1,0,0
340,0.2554101337175352,0.2621149954263501,0.7499235210767037,0.27003375063536983,0,0,1,0
341,0.2481174772007315,0.7621545790445106,0.2432175068533087,0.25573184053190384,0,1,0,0
342,0.7627819093741042,0.25251183406253025,0.23505439018696384,0.7434000161742943,1,0,0,1
343,0.24963877546723715,0.25449921162145633,0.2553129758444892,0.24113023577134793,0,0,0,0
344,0.2390283668247591,0.2524529067935298,0.25147496577508266,0.26342040653551935,0,0,0,0
345,0.24669715749477206,0.2618609211357148,0.7470852057271041,0.24597520833177558,0,0,1,0
346,0.751294155641921,0.2515402458286668,0.2624444454648233,0.7382758800782828,1,0,0,1
347,0.25303396438166786,0.7505239735041546,0.24498285884962612,0.24560832774936045,0,1,0,0
348,0.2298332785661442,0.7247690637168396,0.7676175909018841,0.25722519343347616,0,1,1,0
349,0.25713744286013585,0.252919323773639,0.7361942984701834,0.26131449865453427,0,0,1,0
350,0.2512224539340468,0.7437881281140111,0.7598929669610306,0.26321142557536864,0,1,1,0
351,0.7505737686291737,0.7695557644504758,0.2552694112640045,0.7573398193732463,1,1,0,1
352,0.24268483373006935,0.7342537237890252,0.2587764286961641,0.2675020233989326,0,1,0,0
353,0.7524231533136982,0.7504752850417298,0.24786351573688162,0.7487457446008071,1,1,0,1
354,0.7322240641873201,0.26025432267574716,0.24921219140138318,0.748991228828092,1,0,0,1
355,0.24310280675625384,0.7440007951708874,0.2552622518290627,0.2636873143752015,0,1,0,0
356,0.2353476903141154,0.25415049684845925,0.24665153080176644,0.2557731579189648,0,0,0,0
357,0.7533069717632181,0.7480692998129335,0.24076465140593964,0.7455132142211361,1,1,0,1
358,0.23587045740563417,0.2605485042275676,0.25279874167425437,0.2397358405546018,0,0,0,0
359,0.7415516482819378,0.26265152069792613,0.7453138605339961,0.7474032876551749,1,0,1,1
360,0.25196192888728414,0.27048378322750155,0.2587304681271769,0.2720484119556519,0,0,0,0
361,0.7403871976599095,0.27642270348079734,0.7578093654551572,0.23512854365858998,1,0,1,0
362,0.7482273246205735,0.7534593716650878,0.23572311324754955,0.7510432452893264,1,1,0,1
363,0.2448827082631319,0.7459141075614509,0.7725040258702401,0.25128440127254414,0,1,1,0
364,0.7604395217115799,0.24563349970282644,0.2654503130217236,0.7225421130662869,1,0,0,1
365,0.7364489735911995,0.7494965243532674,0.2627213527481176,0.7628325654235829,1,1,0,1
366,0.7297503621234397,0.742041637189159,0.7548651168583677,0.7727829624824885,1,1,1,1
367,0.25177456890148475,0.7700384782451314,0.25124830385350094,0.24867593004262792,0,1,0,0
368,0.24332885767714615,0.7315605708497566,0.7505379931503243,0.26606392131630185,0,1,1,0
369,0.26355183875952976,0.24542192170602786,0.2583103065104455,0.24844179783669873,0,0,0,0
370,0.7542562650260102,0.7423202252312566,0.752962381853654,0.7451062890060465,1,1,1,1
371,0.7496240884375052,0.7522960789967442,0.728492676062085,0.7494312979175247,1,1,1,1
372,0.7566973400376976,0.23081742976300326,0.25240434901353276,0.7486563144590468,1,0,0,1
373,0.2441902966422347,0.7445082120480626,0.7566117253651067,0.24978718219872414,0,1,1,0
374,0.23961607099882085,0.24256313510517305,0.7536473568601552,0.24510445443512,0,0,1,0
375,0.7481809396268198,0.7408924661157839,0.7545961152435263,0.7399666660327658,1,1,1,1
376,0.25157183703347014,0.7452048572828709,0.24202390578206687,0.25527176712683214,0,1,0,0
377,0.23978544532243923,0.7602761805412706,0.23744382915680598,0.24238776911230497,0,1,0,0
378,0.24726573587250275,0.7383926682683171,0.24358993316380936,0.2314627307027118,0,1,0,0
379,0.7459510632469627,0.7519934832137949,0.74707386912809,0.7479556680036265,1,1,1,1
380,0.7370421332802447,0.7360139596940818,0.23835903362218014,0.7586700203105278,1,1,0,1
381,0.25379753121746446,0.2577889032350606,0.7434406603165296,0.24910449100728693,0,0,1,0
382,0.24802827118712154,0.23960356912929445,0.7509451095435473,0.2555145542888595,0,0,1,0
383,0.25568644933202367,0.7523201257679116,0.2481109679122607,0.24708377697820488,0,1,0,0
384,0.24316277174650075,0.7492187765741354,0.7304682881055587,0.24333464427189533,0,1,1,0
385,0.23849389061612955,0.7588842977052133,0.2563372184029461,0.24794141408129589,0,1,0,0
386,0.2366670651604695,0.2365924528566365,0.7630999921218291,0.2590741215643807,0,0,1,0
387,0.7501180727609145,0.7443415913962125,0.2477908580648371,0.7642018707152155,1,1,0,1
388,0.26235705474851995,0.7371245512259701,0.7463979754878799,0.26259657985927803,0,1,1,0
389,0.7446754457779395,0.2630812159162292,0.25611897393663624,0.25044051748039453,1,0,0,0
390,0.7495368279083722,0.7488732421140184,0.2407235965326489,0.7480668959240432,1,1,0,1
391,0.7283929616869221,0.7678100187221659,0.24650789708762577,0.7410904278019345,1,1,0,1
392,0.7497927237844778,0.25926995021310356,0.2591690766533686,0.7528265119496476,1,0,0,1
393,0.2649776976775589,0.7347745816368169,0.7453234530232713,0.2625303690289443,0,1,1,0
394,0.2448971590457902,0.2400979867546191,0.24448795749800645,0.2675950517269281,0,0,0,0
395,0.7396809438745485,0.7419997818645445,0.2384689340369705,0.7396203996599783,1,1,0,1
396,0.7551951363499563,0.24612156028944074,0.2571513782608518,0.7454793805959588,1,0,0,1
397,0.24040649243967885,0.7527838684627045,0.24728025820548707,0.2588071682548528,0,1,0,0
398,0.7619654803755056,0.2550946960914689,0.27423078733424233,0.7623162304206711,1,0,0,1
399,0.2758662156758268,0.2445048624151535,0.7595550493608524,0.24437109017914552,0,0,1,0
400,0.25118447502021257,0.745127359489312,0.7537335112471153,0.25898666679651045,0,1,1,0
401,0.7577085840179968,0.2575347611855399,0.23922972691079683,0.7526595853022627,1,0,0,1
402,0.2609270973461979,0.7766347509957674,0.752515477180358,0.26332236722685093,0,1,1,0
403,0.7372752481394681,0.2404126994667058,0.25550731186304615,0.7567196653037908,1,0,0,1
404,0.7556025214475208,0.744762870494569,0.7345315255180577,0.7385011949863189,1,1,1,1
405,0.24959894412655328,0.2616633860385071,0.2555065769659149,0.24849070493916686,0,0,0,0
406,0.25901963730017075,0.7548036789518539,0.24813081933117065,0.2540324989598919,0,1,0,0
407,0.742948583324095,0.7491690906561131,0.2410268499945051,0.7559818062732744,1,1,0,1
408,0.24842067346668212,0.25189293955068853,0.25163927324059215,0.2404253512143322,0,0,0,0
409,0.2414946911547865,0.26041466833120236,0.748427846432641,0.2654346339227492,0,0,1,0
410,0.2353930828578029,0.7371581278115633,0.24011368684667156,0.249224351176842,0,1,0,0
411,0.7272391922544875,0.2446098929559959,0.7437068410034624,0.7572244368045052,1,0,1,1
412,0.24493088374389269,0.25331648539228985,0.7612140246697945,0.7529003001235267,0,0,1,1
413,0.23860338042888854,0.7390568249773856,0.24318220485272912,0.24801363875006124,0,1,0,0
414,0.7591708711700098,0.24582734609357385,0.7571681911588666,0.765897615616038,1,0,1,1
415,0.22882912427287513,0.2510977970737,0.7396305629052722,0.7460808455065673,0,0,1,1
416,0.7271864848343036,0.74361036083641,0.2608765805210397,0.760335209913764,1,1,0,1
417,0.7649753402102747,0.7585141032953413,0.24544128855229788,0.7432591313696658,1,1,0,1
418,0.2555256642951982,0.7676853973890544,0.7594783213854955,0.2578578695530772,0,1,1,0
419,0.738511848923595,0.7563865152731879,0.7410097114687406,0.7417135224508801,1,1,1,1
420,0.2392594596438242,0.7584260347619329,0.25689971956165464,0.7382964898680364,0,1,0,1
421,0.7451123104766018,0.2569451066493154,0.2691136851828677,0.7511058098292293,1,0,0,1
422,0.2594268720636651,0.746328074262188,0.25629121569937857,0.2513328162072554,0,1,0,0
423,0.7526622263417161,0.2513822725978393,0.7578535170796842,0.7396563397482953,1,0,1,1
424,0.23022298050559745,0.2351843269750352,0.2637350378642645,0.2625199562136695,0,0,0,0
425,0.7718903878111382,0.2416216584042574,0.7620236403993926,0.7502183504856329,1,0,1,1
426,0.2369338329463242,0.7445670205963566,0.733632085593408,0.2585446156845344,0,1,1,0
427,0.7448172929648675,0.7456587462279897,0.7477975915747377,0.7490238892693163,1,1,1,1
428,0.2549188307249171,0.2421852066652383,0.7537040933000683,0.2377097565035101,0,0,1,0
429,0.7447107598433936,0.2492122915586223,0.22483761058039045,0.7322837451889724,1,0,0,1
430,0.7349029399924332,0.2620307393804127,0.741453545819544,0.7644024141216647,1,0,1,1
431,0.7534792400919412,0.2652423167420913,0.25154178351243756,0.7456751831673425,1,0,0,1
432,0.741666034115458,0.2626400248961637,0.2684761294894225,0.7447237772640126,1,0,0,1
433,0.754770287208866,0.7513223985028664,0.7448825351156876,0.7497751552246799,1,1,1,1
434,0.2371559597379377,0.7541737097869986,0.2573304981034577,0.7651333757960371,0,1,0,1
435,0.2652604903914832,0.7458451021270746,0.26238469684540594,0.23477193210641278,0,1,0,0
436,0.7513871091007032,0.757284587367828,0.7484146013258667,0.7437205653457107,1,1,1,1
437,0.7382621288193089,0.23836440678855145,0.7601957058726118,0.7404610933774433,1,0,1,1
438,0.21994000809125341,0.7479532762333179,0.7551650234578072,0.24921870850654448,0,1,1,0
439,0.25085855115957645,0.7592073675680251,0.7449401186817614,0.24277465087348896,0,1,1,0
440,0.25840174067879423,0.7406297920485297,0.2606705061696446,0.24939909090768925,0,1,0,0
441,0.23523840988746614,0.24931876312458098,0.7450701804120949,0.252871412133205,0,0,1,0
442,0.2590825303583841,0.7389904014226842,0.2528760672988942,0.24663357329707902,0,1,0,0
443,0.7464236035071852,0.7492454974819753,0.25087241716199227,0.7555738778394256,1,1,0,1
444,0.23445033638858098,0.26696915312296543,0.2531106273450605,0.22172954988122612,0,0,0,0
445,0.7496871672486977,0.2545369320271646,0.24425569336353867,0.7542466935828448,1,0,0,1
446,0.24984222822108362,0.7359678430137222,0.2377878052924503,0.24561851409494365,0,1,0,0
447,0.7471135618695726,0.26298511074066394,0.7514822360636173,0.7668672898897653,1,0,1,1
448,0.7501193132465183,0.7614594816811098,0.739043690443522,0.7280835369633786,1,1,1,1
449,0.2595805942382882,0.7326589436310736,0.2570109471087077,0.25430422583770407,0,1,0,0
450,0.7213773974448617,0.7421500253849304,0.7521007082296559,0.7493340529545295,1,1,1,1
451,0.7548525492749442,0.7559255148488617,0.7520304905656556,0.731551456916729,1,1,1,1
452,0.2615188514879362,0.26466571062746685,0.23181529899347897,0.2599997784472282,0,0,0,0
453,0.7635802533027193,0.7604138949034657,0.7505060363108561,0.746930770524295,1,1,1,1
454,0.2537932666217636,0.7485572660659963,0.7733626725484657,0.2507668570221647,0,1,1,0
455,0.24176896266489192,0.24744702147267872,0.2587233578765477,0.25921126750082724,0,0,0,0
456,0.7534122827211999,0.7492582395070234,0.25106961240774855,0.7449503938114346,1,1,0,1
457,0.7668304503416272,0.2436520603323365,0.7489290478084326,0.7376254499175529,1,0,1,1
458,0.2361559840483387,0.7573495752088362,0.25147635855799594,0.23873825153689107,0,1,0,0
459,0.2463376523453532,0.2503561989995381,0.23873069159476826,0.23866883844749195,0,0,0,0
460,0.2394890682462876,0.24719705413013188,0.7403635372482514,0.2380876138844812,0,0,1,0
461,0.7604242563884585,0.7631444330845624,0.2424045764519175,0.7566140479901954,1,1,0,1
462,0.7446365483909492,0.7462882516146482,0.2437031640225682,0.7393426046180371,1,1,0,1
463,0.24014003499740277,0.24023174494536867,0.25359091022899183,0.25597376755592416,0,0,0,0
464,0.2583958241257646,0.7307087638630667,0.7463371885361334,0.2605385974835128,0,1,1,0
465,0.2620394844162061,0.25091238003269806,0.7487628859329567,0.23422687409295162,0,0,1,0
466,0.7605637597479251,0.2602580469374357,0.7585959787918441,0.7450494271824457,1,0,1,1
467,0.7436925093135618,0.7605101825333774,0.24436935626246808,0.7420179571904214,1,1,0,1
468,0.7553137906323444,0.2584419696671116,0.24287150984840025,0.7435435991949866,1,0,0,1
469,0.2601873107766885,0.7397786842149447,0.7462635487679746,0.7495429791089847,0,1,1,1
470,0.27847273117495003,0.253599690438384,0.7379525238131465,0.7484423559507983,0,0,1,1
471,0.7428135023709108,0.7484527179248804,0.24371029738854155,0.7300218527698228,1,1,0,1
472,0.74366857024902,0.7507345039238185,0.7521327589569894,0.7472807393297078,1,1,1,1
473,0.23159620416750143,0.7462723214422065,0.7338118602664421,0.25492050498742724,0,1,1,0
474,0.7602453924814614,0.2652739254899782,0.2641208573672734,0.7345123575469527,1,0,0,1
475,0.7492627583262615,0.7405140037322666,0.22827889978120577,0.7563783672856839,1,1,0,1
476,0.25257222883132796,0.7640946282034775,0.25413465533366514,0.23503023977054183,0,1,0,0
477,0.2553152997752492,0.25802258625607066,0.7288608772349784,0.2614668451164156,0,0,1,0
478,0.7513019984739869,0.2480849814389355,0.756552723715913,0.749842047969026,1,0,1,1
479,0.7551016489144291,0.21920509351243267,0.26144616622107275,0.7572132178845767,1,0,0,1
480,0.7493508798566431,0.7488338249416507,0.268028812307397,0.7537402993628298,1,1,0,1
481,0.7459841156486372,0.7575909582817882,0.25207773285927193,0.7371561602862263,1,1,0,1
482,0.246195115922116,0.7420035273260399,0.2559442829411871,0.7523871415052225,0,1,0,1
483,0.25704737389409377,0.2531644548531433,0.25637861941248097,0.25741757513848734,0,0,0,0
484,0.7525774540202452,0.2476336656806562,0.7506687342698508,0.7328301176476761,1,0,1,1
485,0.2434412650241912,0.23851624191609644,0.2548401756662028,0.2513653586246585,0,0,0,0
486,0.7394824270344168,0.7391521743752788,0.24383420554691454,0.7620460391920901,1,1,0,1
487,0.26852661382800674,0.7564721176273412,0.7413595622094922,0.25043647189780377,0,1,1,0
488,0.23155450794659602,0.25375332804539563,0.25089099832677547,0.25078464238819437,0,0,0,0
489,0.2445189080128143,0.2586594719671181,0.24977562186872254,0.2550519206361382,0,0,0,0
490,0.7628109522967361,0.2546987994920959,0.2496294106726484,0.7566889737124846,1,0,0,1
491,0.25863715664713127,0.7555075604040163,0.7540453335038875,0.24285837690449577,0,1,1,0
492,0.7360102102086662,0.2368212310301931,0.2511415103250786,0.7562259265657921,1,0,0,1
493,0.2616450821505621,0.7403408961914152,0.2493537842200025,0.23707471089532378,0,1,0,0
494,0.24710253156503423,0.24874358846245767,0.24917143218238735,0.26067627906333385,0,0,0,0
495,0.24384008118045464,0.7618786472176609,0.7565641949442596,0.2492743422789403,0,1,1,0
496,0.7554684411624041,0.7610047770264308,0.7557092211690695,0.7369450910936983,1,1,1,1
497,0.2527590972831027,0.24796777565123165,0.7608464720910789,0.7531652550255066,0,0,1,1
498,0.2493735113303691,0.25063216359744994,0.25183418838376115,0.7475681413211728,0,0,0,1
499,0.23878708862433556,0.2670488075027561,0.7582215229205219,0.7460337049635276,0,0,1,1
500,0.7530658362063126,0.2325382811724536,0.7380364263244176,0.7481808011066068,1,0,1,1
501,0.751130198428516,0.2677830869313336,0.7598581478841647,0.7629742288147137,1,0,1,1
502,0.7527856007266176,0.7529288274387665,0.745078729253525,0.7475121827599033,1,1,1,1
503,0.24454391975065923,0.7444162471945266,0.23871763969801663,0.23145514509947798,0,1,0,0
504,0.7680623812835708,0.24505809179146154,0.2621776482770194,0.754959138837934,1,0,0,1
505,0.247841534975633,0.7554462319467529,0.7469191482618351,0.7571719237493397,0,1,1,1
506,0.2580829250090889,0.2469844718791895,0.2631544389332492,0.2535418099786206,0,0,0,0
