index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
3786,0.7420052958023727,0.7545483686707007,0.7424593567786383,0.7535881938299862,1,1,1,1,1.0
3787,0.7709514489084569,0.7608490612567574,0.7382112541923521,0.23836365357613498,1,1,1,0,1.0
3788,0.7608043473510329,0.7362427625879451,0.7687830101195818,0.7562145196951544,1,1,1,1,1.0
3789,0.2545354807142869,0.7422011550322309,0.2561582965307827,0.7669940098864167,0,1,0,1,0.3
3790,0.7376973171904495,0.7474432120282828,0.7603641651057842,0.7474114703914246,1,1,1,1,1.0
3791,0.26721779283065333,0.7525561464615225,0.2629880394028724,0.7137388691243359,0,1,0,1,0.3
3792,0.2404915759148609,0.2506246633147166,0.2530506880359166,0.2522700342929652,0,0,0,0,0.0
3793,0.2399988699355702,0.7539152751682072,0.2536891662716429,0.7396076630350488,0,1,0,1,0.3
3794,0.735377738711524,0.7365761743422852,0.7396387379372207,0.7413146652586575,1,1,1,1,1.0
3795,0.7363076469299266,0.7377610407763828,0.7307356226164703,0.2278391061481272,1,1,1,0,1.0
3796,0.25646075095488274,0.7805129121922614,0.2593072093208601,0.7512067373557192,0,1,0,1,0.3
3797,0.22876066303121162,0.23704178355750105,0.2213274805316396,0.23711829568760515,0,0,0,0,0.0
3798,0.7502796964907793,0.7497659793682135,0.7592612181383801,0.7531408756068808,1,1,1,1,1.0
3799,0.2502526338845045,0.7651247617674701,0.248842926199643,0.7553279389097873,0,1,0,1,0.3
3800,0.7412252574291823,0.7517644770898264,0.7471843727589424,0.2433168675403953,1,1,1,0,1.0
3801,0.25189878070222127,0.7351814525662141,0.2528682700525655,0.7530862845837457,0,1,0,1,0.3
3802,0.7616158976547047,0.7166491333273985,0.7573074018660305,0.7673671039225904,1,1,1,1,1.0
3803,0.25174755479599914,0.7516886606831424,0.757090988605558,0.7528037157090784,0,1,1,1,0.6
3804,0.2585834537153148,0.7345894059753728,0.2626521365472359,0.7445972116716882,0,1,0,1,0.3
3805,0.7782717935718988,0.7291992058770811,0.7415495117519609,0.26076102976697374,1,1,1,0,1.0
3806,0.24740597027207606,0.7549566716454972,0.2585639127850553,0.7606147906606895,0,1,0,1,0.3
3807,0.7352591239379591,0.7494951732259676,0.7507647025790828,0.7377564081034025,1,1,1,1,1.0
3808,0.23766253654387925,0.25384233055620975,0.2628558024976229,0.24163147545028532,0,0,0,0,0.0
3809,0.7644621115905766,0.7151425047027812,0.7403572631001969,0.7444878123689892,1,1,1,1,1.0
3810,0.254966756118714,0.2489764083899694,0.2464531755178835,0.260622415473109,0,0,0,0,0.0
3811,0.24504270902391428,0.742959543337587,0.23036022827499875,0.735129795491061,0,1,0,1,0.3
3812,0.7551877815042776,0.7424952704323462,0.7575973531712742,0.7227124379708657,1,1,1,1,1.0
3813,0.7373711046148305,0.7642226100570191,0.7433262839553452,0.7327447684734582,1,1,1,1,1.0
3814,0.23733821869398253,0.7744538350950504,0.2466581596584121,0.7610553487148674,0,1,0,1,0.3
3815,0.24974984437603975,0.7555722090265736,0.24525510332048678,0.736313044757075,0,1,0,1,0.3
3816,0.23797907328083653,0.2420698051347816,0.24273591316864682,0.23090925532531184,0,0,0,0,0.0
3817,0.7541317986968624,0.7458989133697893,0.7443859374099383,0.2659797368835862,1,1,1,0,1.0
3818,0.7490218020564682,0.7527610529640736,0.7411788498166227,0.2610188356130106,1,1,1,0,1.0
3819,0.2611658780015462,0.7445312578517571,0.23974112100535347,0.7440379043400291,0,1,0,1,0.3
3820,0.2407859141339818,0.24110192384476922,0.25401861385591057,0.2590250591255482,0,0,0,0,0.0
3821,0.25525254059086855,0.7507436189279475,0.22384737570278632,0.7522843375080205,0,1,0,1,0.3
3822,0.25126525698743646,0.7588486269520786,0.23971686305935147,0.7581748084451814,0,1,0,1,0.3
3823,0.2651004761015524,0.750401841678541,0.25455878766650253,0.7485180348787449,0,1,0,1,0.3
3824,0.2490819132378355,0.2420803067355431,0.23905320328494548,0.24159726008080523,0,0,0,0,0.0
3825,0.24333898866426396,0.25035927655487517,0.7549217801392305,0.2549537736636894,0,0,1,0,0.3
3826,0.24902148885152034,0.7360184907839825,0.25905537611066326,0.7678314002842531,0,1,0,1,0.3
3827,0.7496013554941181,0.7451686496779664,0.7460683256246207,0.24866065314325747,1,1,1,0,1.0
3828,0.7344404621251828,0.7405694351661888,0.7509565149409937,0.7404805055237854,1,1,1,1,1.0
3829,0.25103470744958684,0.2500406058536274,0.2525201704805264,0.24303391173223,0,0,0,0,0.0
3830,0.7493042525501578,0.7612448962150651,0.7646406718607934,0.24858291010982891,1,1,1,0,1.0
3831,0.2528852683462607,0.7460973775487203,0.2600599391858519,0.7469250149585798,0,1,0,1,0.3
3832,0.2470940584069983,0.2464604209730768,0.2329363889912394,0.2514698349688229,0,0,0,0,0.0
3833,0.7500064887961744,0.7601993953124244,0.7590437598696034,0.2356347691395981,1,1,1,0,1.0
3834,0.7510067742553183,0.7574403486858533,0.7347287677343829,0.7206824975253021,1,1,1,1,1.0
3835,0.2496622279773305,0.2402414718218992,0.24118340608252162,0.24935159598217121,0,0,0,0,0.0
3836,0.75329515981972,0.755551164615142,0.7441023251867447,0.7535893412382678,1,1,1,1,1.0
3837,0.7512394010988386,0.729082309564711,0.22691136135575787,0.24882960594984269,1,1,0,0,0.7
3838,0.7502197970059812,0.760686114827675,0.7804361154863674,0.261442729486886,1,1,1,0,1.0
3839,0.7411859927842941,0.7518215213335695,0.7427652981593053,0.755157821679113,1,1,1,1,1.0
3840,0.7469384455871125,0.749770785418977,0.7374148148415877,0.7533653408275335,1,1,1,1,1.0
3841,0.2589106017644631,0.23350809354324567,0.24667803307802083,0.25193219953481694,0,0,0,0,0.0
3842,0.7596571501722414,0.7278357870220863,0.7431471613134557,0.7472304149652973,1,1,1,1,1.0
3843,0.2535844800392686,0.7361426769982299,0.25904407777077104,0.746805941874661,0,1,0,1,0.3
3844,0.7430659077558401,0.7470276614179068,0.7485811021378432,0.7552756753781347,1,1,1,1,1.0
3845,0.7415779907345355,0.7489742940999253,0.7525892745798521,0.24633785185905838,1,1,1,0,1.0
3846,0.2544566785333521,0.7525461967576416,0.23660713026912542,0.7670993260810657,0,1,0,1,0.3
3847,0.7452497770068681,0.7443858702790858,0.7542991032108605,0.2542276407748997,1,1,1,0,1.0
3848,0.7488425322340759,0.755560265880771,0.7362492186391059,0.7410601660237381,1,1,1,1,1.0
3849,0.7629724166136239,0.7602560397149593,0.7475665050970326,0.7427470285189386,1,1,1,1,1.0
3850,0.2550573514186339,0.24534842496672327,0.2601090676936785,0.25689540098876756,0,0,0,0,0.0
3851,0.26109767387640537,0.7510036943387166,0.24179742878971267,0.761746001999293,0,1,0,1,0.3
3852,0.24177441629276814,0.7558511338450065,0.2615169446268292,0.7510247779112336,0,1,0,1,0.3
3853,0.2566196729112459,0.254337587913365,0.26341936176789615,0.2480859540262138,0,0,0,0,0.0
3854,0.2467753357392949,0.2555895918492597,0.24183566902913028,0.2542907747736193,0,0,0,0,0.0
3855,0.24159379957467886,0.7426421243953147,0.25645858927726045,0.24114174437841732,0,1,0,0,0.3
3856,0.2442509291040989,0.254471385363924,0.2437573678190019,0.2629041036900942,0,0,0,0,0.0
3857,0.24360747063403354,0.7396159303876726,0.2449559333334275,0.762933884609365,0,1,0,1,0.3
3858,0.747229329143823,0.731403853382911,0.7586609552603562,0.7460583743039758,1,1,1,1,1.0
3859,0.7635169237033159,0.7642850096813608,0.7443031042591604,0.7473563322516622,1,1,1,1,1.0
3860,0.7400282424525614,0.743598459822735,0.7479480093056853,0.7612678057085371,1,1,1,1,1.0
3861,0.7667447865543914,0.7541891258676378,0.26159167684800266,0.7432717608688759,1,1,0,1,0.7
3862,0.25949791860708743,0.24855152282687096,0.2510839064869993,0.2631894597894236,0,0,0,0,0.0
3863,0.2505481462713692,0.2394320643114684,0.2516321971490661,0.2490470890204895,0,0,0,0,0.0
3864,0.2564839252559175,0.24134878629007306,0.23617728246134254,0.24444922645095954,0,0,0,0,0.0
3865,0.2611418101529276,0.741085977484243,0.23717757898581926,0.7402300254575878,0,1,0,1,0.3
3866,0.7630465229151207,0.7457303981897085,0.7612779894520896,0.7474746759604141,1,1,1,1,1.0
3867,0.23746317231383687,0.2633928227527441,0.25165459673930074,0.2597356655482579,0,0,0,0,0.0
3868,0.7558446074617211,0.7599782662812595,0.7605400140379707,0.7406915363075361,1,1,1,1,1.0
3869,0.25156538687426433,0.24773297049988105,0.2654351375256946,0.2510397783881527,0,0,0,0,0.0
3870,0.2226384977965258,0.7213935859969377,0.26205291613760423,0.7348050799002857,0,1,0,1,0.3
3871,0.7645835296241239,0.7686879448378374,0.7500583041179352,0.23236005726427775,1,1,1,0,1.0
3872,0.7638345512380196,0.755939404399786,0.7457927335003407,0.7418750566905106,1,1,1,1,1.0
3873,0.7417802881983568,0.7325847445886987,0.2690385634332549,0.7625199765221391,1,1,0,1,0.7
3874,0.24892491205792125,0.732012785204108,0.23929621160154582,0.24688426853887266,0,1,0,0,0.3
3875,0.24460478282911277,0.7368938992923721,0.24797042268593644,0.7434985832399887,0,1,0,1,0.3
3876,0.2597878699913865,0.7555965602095394,0.2736543632618597,0.7585925499536059,0,1,0,1,0.3
3877,0.7352353561902529,0.7410711268714875,0.7665554278215703,0.7315530055959498,1,1,1,1,1.0
3878,0.2319704496918688,0.7487760754953348,0.2486558037993615,0.7421844614441063,0,1,0,1,0.3
3879,0.7484668261121455,0.7616247612207353,0.7553630272147719,0.7487314678903175,1,1,1,1,1.0
3880,0.24796091900230852,0.24873486110984144,0.25190042110933175,0.23716194392276455,0,0,0,0,0.0
3881,0.7492103547684061,0.7637207682085089,0.7625849937529975,0.7651024191433546,1,1,1,1,1.0
3882,0.25643768130040345,0.7497907490995539,0.7382280359360518,0.7446389809286472,0,1,1,1,0.6
3883,0.7433979894209208,0.7538249214666741,0.7542920700766637,0.7490763969238783,1,1,1,1,1.0
3884,0.7490019462879921,0.7544745842550248,0.7425999667539642,0.26588913600240255,1,1,1,0,1.0
3885,0.24451303938346297,0.7689326148816936,0.23891219543634268,0.7589685924934716,0,1,0,1,0.3
3886,0.7415527265520842,0.7651032161938701,0.74632704819557,0.7439621630010499,1,1,1,1,1.0
3887,0.24640885385948386,0.7612204016852488,0.2554111491134013,0.7463580242668391,0,1,0,1,0.3
3888,0.7418334786840021,0.755921019068374,0.7601766405334606,0.7559460120305612,1,1,1,1,1.0
3889,0.26150071056470675,0.252259496993232,0.24509272521254666,0.23779345223283277,0,0,0,0,0.0
3890,0.7546714491918388,0.7508700874542857,0.7367159029981031,0.7681329854734,1,1,1,1,1.0
3891,0.7563871339626856,0.2482817891323585,0.7363375929487395,0.7426810871930953,1,0,1,1,0.7
3892,0.7479999617657012,0.7489304583043309,0.7612422703981139,0.2525004047476498,1,1,1,0,1.0
3893,0.23375551752305834,0.2682837605619131,0.24168571359088148,0.25251115768337806,0,0,0,0,0.0
3894,0.24709603972527844,0.7442095310679887,0.24120088103635653,0.24656362249355954,0,1,0,0,0.3
3895,0.26699152393754333,0.23960249671253003,0.24110851852987722,0.26108788541601,0,0,0,0,0.0
3896,0.7423833647525141,0.7500191858869146,0.7472424512609817,0.7440893977733429,1,1,1,1,1.0
3897,0.7482463628096542,0.7478418041190672,0.7474454856675592,0.25476278043187806,1,1,1,0,1.0
3898,0.7380865104766252,0.2355819481065089,0.7375797329782249,0.7610140715419637,1,0,1,1,0.7
3899,0.7395629376641698,0.753936802642648,0.7304334471904862,0.7570233904129954,1,1,1,1,1.0
3900,0.7645148823423387,0.7520173030387666,0.7519866983782355,0.7580241069516407,1,1,1,1,1.0
3901,0.23801580504423356,0.2463704692692015,0.22911613011611548,0.2575798834251022,0,0,0,0,0.0
3902,0.7444752303415036,0.7508906655929085,0.7517986689854692,0.24712883942083155,1,1,1,0,1.0
3903,0.752847740571631,0.7530608791374186,0.7596439469185521,0.25500595931061026,1,1,1,0,1.0
3904,0.26425284032562557,0.74741244238224,0.7643300735477357,0.7646470107337392,0,1,1,1,0.6
3905,0.24907623415425978,0.2609622626049631,0.23301382410047222,0.2521662147923011,0,0,0,0,0.0
3906,0.7493679262458102,0.7612421018522183,0.7394124653332563,0.7577328936191161,1,1,1,1,1.0
3907,0.25315769191003146,0.7595781905744963,0.2482149409743722,0.728653246572083,0,1,0,1,0.3
3908,0.23657455348605827,0.2390130775038212,0.2491965502685132,0.2546622715791313,0,0,0,0,0.0
3909,0.751002425737127,0.7559050517529378,0.7510556180499072,0.7422120041154721,1,1,1,1,1.0
3910,0.7456630290755595,0.7394546551623059,0.758860646249957,0.7622797363944825,1,1,1,1,1.0
3911,0.7632063885295417,0.7684312533243981,0.7634082652751331,0.737898359346506,1,1,1,1,1.0
3912,0.7560275135072572,0.7449179947489819,0.7570813220639024,0.7374975585579543,1,1,1,1,1.0
3913,0.24541260688945926,0.7379553093809961,0.25554194431920163,0.748088767245445,0,1,0,1,0.3
3914,0.758536373527216,0.7548609842396046,0.7497178664227795,0.2706336996370897,1,1,1,0,1.0
3915,0.24071375806790352,0.7519857435172627,0.24357956130960623,0.7544069021322908,0,1,0,1,0.3
3916,0.23024889222129494,0.23379150813824334,0.24641517792945247,0.25897155451801823,0,0,0,0,0.0
3917,0.2480834840245794,0.7456008331910798,0.2503848063386703,0.7553245422509536,0,1,0,1,0.3
3918,0.24464240715706762,0.2537473457731347,0.7495667302175503,0.2686514571940631,0,0,1,0,0.3
3919,0.25803416356746456,0.7476783446137146,0.24185667098648436,0.7453444256164148,0,1,0,1,0.3
3920,0.7299956816233749,0.747560088314371,0.7580127155261599,0.753388761206321,1,1,1,1,1.0
3921,0.7457582772304028,0.2357842446491757,0.7417551101385186,0.23989176950970964,1,0,1,0,0.7
3922,0.24554305362449635,0.24015318347660466,0.24857911306744618,0.24330564220923562,0,0,0,0,0.0
3923,0.749075285279613,0.7534353239923117,0.7447568326018708,0.2482570181698295,1,1,1,0,1.0
3924,0.2433657504393935,0.7457898339224446,0.24266064530640138,0.7621197192472627,0,1,0,1,0.3
3925,0.24496221372954258,0.7312500688038083,0.24071489523458517,0.752911403317439,0,1,0,1,0.3
3926,0.7708570404144898,0.762462079435583,0.7516732312612998,0.2769252588090357,1,1,1,0,1.0
3927,0.7625653255665398,0.7505836475319594,0.7523761796702825,0.2646163870096996,1,1,1,0,1.0
3928,0.7462463671196766,0.7435347604140119,0.735034546542721,0.2650564054275673,1,1,1,0,1.0
3929,0.7532933720763935,0.738000532696941,0.7428416507029743,0.24858831098148687,1,1,1,0,1.0
3930,0.27686037233061034,0.25974147417261545,0.25383491896930854,0.25241374658300797,0,0,0,0,0.0
3931,0.24932552801399777,0.26026084611175776,0.26104278760807736,0.2559309059632436,0,0,0,0,0.0
3932,0.7592584504681399,0.7447460770167633,0.26573149744116226,0.2520483878283972,1,1,0,0,0.7
3933,0.7611932153643027,0.7568385208166281,0.7521737241662504,0.743753616450877,1,1,1,1,1.0
3934,0.7611877918276081,0.7625439973464521,0.7597245503885021,0.25555321489330135,1,1,1,0,1.0
3935,0.7396171090432507,0.754833307190596,0.7748201768166514,0.23940289770655157,1,1,1,0,1.0
3936,0.7451459228103596,0.7357467677294472,0.24184125484295188,0.2519402843963962,1,1,0,0,0.7
3937,0.7485067615340701,0.7305705257143937,0.7353021023586044,0.2558969919155567,1,1,1,0,1.0
3938,0.7532975178954865,0.7450398274541776,0.7593260231006088,0.7502400874988967,1,1,1,1,1.0
3939,0.27654283080337144,0.25487802364925666,0.24680833070283537,0.24422262053246133,0,0,0,0,0.0
3940,0.24744922514880077,0.2412289642913604,0.2559202274311681,0.25443797580055083,0,0,0,0,0.0
3941,0.7378138480787867,0.7422442459768198,0.7616720923921475,0.23844376353745225,1,1,1,0,1.0
3942,0.7561187412212745,0.7678649548629509,0.7599254094005993,0.2709906165737384,1,1,1,0,1.0
3943,0.25862824180125554,0.7428810829220839,0.25873096557984876,0.7627254623361485,0,1,0,1,0.3
3944,0.7629879609578543,0.7645837778102798,0.75045622140647,0.24502722086783893,1,1,1,0,1.0
3945,0.7463137845785268,0.7493653234987879,0.7616790798003215,0.7384943603370266,1,1,1,1,1.0
3946,0.745049619792992,0.7324738300861997,0.7529827112688052,0.23824910144272776,1,1,1,0,1.0
3947,0.739598063016489,0.7513000253393322,0.7556327001445126,0.7414499706101992,1,1,1,1,1.0
3948,0.7448232130137379,0.7487181172963189,0.7687272069600177,0.7564258141334714,1,1,1,1,1.0
3949,0.2540259583200397,0.7477705178464986,0.2520116704946072,0.7471687764038867,0,1,0,1,0.3
3950,0.772055951523908,0.7333892700190917,0.7445400082004342,0.7358335334121253,1,1,1,1,1.0
3951,0.749594700253537,0.7534541419199131,0.7418515484795313,0.2412830587382833,1,1,1,0,1.0
3952,0.23681830752987018,0.7590390187396218,0.25739366366053573,0.7562205340618043,0,1,0,1,0.3
3953,0.24902876324254672,0.2435711285547088,0.24280065669237708,0.24679136984701172,0,0,0,0,0.0
3954,0.24239128362174758,0.24802391490111156,0.24072542276013942,0.24502377585503743,0,0,0,0,0.0
3955,0.25464974681635616,0.7448282849062132,0.24607664428391815,0.7406508137821997,0,1,0,1,0.3
3956,0.25386829779407655,0.7603372074362696,0.22969342494515918,0.26832664375201504,0,1,0,0,0.3
3957,0.755815478940546,0.7585514180122115,0.7362190819450327,0.25726272770714786,1,1,1,0,1.0
3958,0.7635213495594514,0.7609540584701733,0.7583700869326702,0.26184028133625725,1,1,1,0,1.0
3959,0.26039371929805755,0.7511354381403489,0.737467266815562,0.7625959931444127,0,1,1,1,0.6
3960,0.25957948655279045,0.2370903151321768,0.271842465430525,0.2411618691610297,0,0,0,0,0.0
3961,0.2660712157377368,0.2610772752679354,0.2738372439182242,0.2524922874898526,0,0,0,0,0.0
3962,0.23955789046000597,0.2333300986576905,0.23047664506634213,0.2504679154392852,0,0,0,0,0.0
3963,0.2579218705767466,0.24898370016603713,0.7483768302505612,0.24271824726195068,0,0,1,0,0.3
3964,0.7639517878073011,0.757804967143381,0.7372234549594779,0.24688287039942566,1,1,1,0,1.0
3965,0.2574012407046006,0.7484223434769355,0.26085427384382265,0.7507587338403886,0,1,0,1,0.3
3966,0.7303488458921839,0.7458732286415735,0.7445779120719672,0.2578072447487436,1,1,1,0,1.0
3967,0.2442633192319037,0.2583017504030106,0.25286982715879097,0.24725096100046703,0,0,0,0,0.0
3968,0.7348565599867102,0.7460102369212435,0.7634814982909209,0.7506161427230853,1,1,1,1,1.0
3969,0.7721378447935666,0.748645333770004,0.7599705487098505,0.7623839469946418,1,1,1,1,1.0
3970,0.2593295070695357,0.7520019698737129,0.25337455689408994,0.7444923625881034,0,1,0,1,0.3
3971,0.7628624206179,0.739800252867395,0.7483468494146853,0.24684976463394262,1,1,1,0,1.0
3972,0.24868412343974616,0.7489038920794012,0.24844483712123844,0.7570957078353846,0,1,0,1,0.3
3973,0.24853109933440612,0.2698943994534267,0.23230437308044183,0.24060235690747717,0,0,0,0,0.0
3974,0.24000478417457752,0.26822756685799304,0.261117524373196,0.2560855190659827,0,0,0,0,0.0
3975,0.27628910419081687,0.7473836471960413,0.2528035738297722,0.7464076977980746,0,1,0,1,0.3
3976,0.2439532231042826,0.24353926378353533,0.25131563653761974,0.24563216584106137,0,0,0,0,0.0
3977,0.7482751359466054,0.743440795706119,0.7415520559787886,0.24694656359850914,1,1,1,0,1.0
3978,0.26880657725208257,0.24090432468266249,0.24547237059949092,0.23858753610708727,0,0,0,0,0.0
3979,0.25119811187439356,0.7540888626834682,0.24411973344878754,0.7498944373097276,0,1,0,1,0.3
3980,0.729378936598735,0.7577506916306114,0.7407129819534456,0.7412471300587908,1,1,1,1,1.0
3981,0.7429197816177292,0.7514757463257111,0.7341723127956055,0.2616671727692355,1,1,1,0,1.0
3982,0.23194400455742994,0.7627026667293357,0.2408726848976099,0.7448298694893273,0,1,0,1,0.3
3983,0.7611937701295547,0.7507929263599691,0.7515467545925116,0.7440886527416537,1,1,1,1,1.0
3984,0.768849808033889,0.7557275171700647,0.7482623403241385,0.26408099587085726,1,1,1,0,1.0
3985,0.23711865642092161,0.2601793050767026,0.2332608504841313,0.24274481176669963,0,0,0,0,0.0
3986,0.7466454381636828,0.7473274441457214,0.7479820053105406,0.2557152498841158,1,1,1,0,1.0
3987,0.7614404080561932,0.7530714454906818,0.7467236088433876,0.7390769771023294,1,1,1,1,1.0
3988,0.23827843760981907,0.7432558120467635,0.7480159427395716,0.7405924511878177,0,1,1,1,0.6
3989,0.25442872964794644,0.23735656267410266,0.24991701871536764,0.23738723340456683,0,0,0,0,0.0
3990,0.7483700087787866,0.7503806759923151,0.7497295506075544,0.2647787257846875,1,1,1,0,1.0
3991,0.769268349439653,0.7534892054867427,0.750056693144578,0.24901313049451695,1,1,1,0,1.0
