index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
1586,0.2548030674767934,0.7608738838489116,0.23484221903984584,0.7602847527118224,0,1,0,1,0.3
1587,0.2561331589680348,0.750545906920894,0.24259470772534872,0.7600812143295664,0,1,0,1,0.3
1588,0.7667764067764529,0.7561372386138668,0.7434647473250549,0.7625444590213092,1,1,1,1,1.0
1589,0.7409173382664481,0.7361861168671178,0.7524728726409841,0.24408755734238413,1,1,1,0,1.0
1590,0.7494317275429156,0.7523531077795177,0.25149718924167097,0.7369542433274764,1,1,0,1,0.7
1591,0.24493938401743034,0.7549583785655394,0.7568899110588443,0.7491450669381029,0,1,1,1,0.6
1592,0.7740681291573446,0.7578456561241937,0.759248243945348,0.25152375555506307,1,1,1,0,1.0
1593,0.7540078511590739,0.7543203352770684,0.2414166345801177,0.26569776699134107,1,1,0,0,0.7
1594,0.7675497155655536,0.7614230807627904,0.7356804628183189,0.7445307699807117,1,1,1,1,1.0
1595,0.24177269688427855,0.24760600139728303,0.7593120148448917,0.26674723059242117,0,0,1,0,0.3
1596,0.7424769027205692,0.758049888442448,0.26551527504299516,0.7415415959396373,1,1,0,1,0.7
1597,0.7366965535793034,0.7305261582301812,0.23870827712841353,0.7517892693134394,1,1,0,1,0.7
1598,0.23416225723337447,0.7524545968496456,0.2530312972921099,0.7446890899611838,0,1,0,1,0.3
1599,0.2439114339248332,0.7562764679278563,0.26105478729607995,0.763214768258829,0,1,0,1,0.3
1600,0.7548660350348112,0.24490210229015955,0.7521250150718166,0.24628584165492853,1,0,1,0,0.7
1601,0.7240963729118546,0.7509422752164394,0.25740244945763413,0.7404658930373121,1,1,0,1,0.7
1602,0.7506689386687374,0.7373576258291992,0.7462236460355451,0.733484611420121,1,1,1,1,1.0
1603,0.24727740014002703,0.2565485133779357,0.7641511334246804,0.2527765981058641,0,0,1,0,0.3
1604,0.7309549901382241,0.7526313383253967,0.25625746402722094,0.7442104327165945,1,1,0,1,0.7
1605,0.24536960273333114,0.7502061089891275,0.24545516496467096,0.7467329061311366,0,1,0,1,0.3
1606,0.23513549171916692,0.265381093175136,0.7501841883474862,0.24176597340499498,0,0,1,0,0.3
1607,0.7470695360042241,0.7521516010837148,0.7576786264631709,0.26408569496277134,1,1,1,0,1.0
1608,0.7559474700069895,0.7482675805894359,0.23900317847161467,0.2526269603284929,1,1,0,0,0.7
1609,0.7639265132465071,0.7436373621505754,0.7580830427865964,0.27651745412219736,1,1,1,0,1.0
1610,0.7506138793729518,0.7689498236615981,0.7574610361172096,0.2462162574969342,1,1,1,0,1.0
1611,0.26553119199447395,0.24783204043101587,0.7539672336893278,0.2433517647035554,0,0,1,0,0.3
1612,0.24019791648260047,0.231730270657599,0.2616084845278471,0.2515659187934146,0,0,0,0,0.0
1613,0.7557041708238534,0.7397686086616353,0.7301429008624186,0.7588446598248936,1,1,1,1,1.0
1614,0.24561873870688625,0.7438857337275622,0.7416008529307838,0.7454241250537637,0,1,1,1,0.6
1615,0.7513189442997095,0.7570701666790127,0.2504975182154546,0.27513225552290144,1,1,0,0,0.7
1616,0.23566970681077445,0.7526627351121129,0.24117560762226817,0.7554659765561784,0,1,0,1,0.3
1617,0.7502764305300592,0.7424987900186343,0.75652852584154,0.7619764706052472,1,1,1,1,1.0
1618,0.7644765377390764,0.7344801304257423,0.23891971377771995,0.7606691123396817,1,1,0,1,0.7
1619,0.7622220028822603,0.7396475622055984,0.22984461448580643,0.757726324594244,1,1,0,1,0.7
1620,0.2544833496908494,0.23570288410853296,0.24689962943959945,0.2445377677234787,0,0,0,0,0.0
1621,0.2750735431410299,0.7586083385863652,0.7482876277611445,0.7568653271529884,0,1,1,1,0.6
1622,0.24787469376816923,0.7545382853580952,0.2389287500443622,0.7428589046031662,0,1,0,1,0.3
1623,0.7382932134559878,0.7600574051064455,0.7440050067174352,0.7687628332041251,1,1,1,1,1.0
1624,0.24293054060933994,0.2656051487713885,0.7408694871071343,0.2523832307290218,0,0,1,0,0.3
1625,0.7594928234321758,0.7468606000685807,0.750628600831751,0.7297253937515479,1,1,1,1,1.0
1626,0.2465157001290738,0.2371484101794013,0.24410018008409476,0.25562321199088717,0,0,0,0,0.0
1627,0.7441927588040007,0.7615277670626874,0.7612651389527595,0.7591203169154987,1,1,1,1,1.0
1628,0.7643662993130814,0.7501951825089609,0.7814804006017628,0.7465046851987686,1,1,1,1,1.0
1629,0.7539983393832201,0.7470457317644826,0.7468892209975455,0.2436248546248633,1,1,1,0,1.0
1630,0.255718812287442,0.256863355310906,0.2652234449024397,0.241629956710109,0,0,0,0,0.0
1631,0.2515347692172144,0.7561761025152115,0.7415329828612114,0.755836844044508,0,1,1,1,0.6
1632,0.26704417853674856,0.7320694294638397,0.25042250729112087,0.7509897959218651,0,1,0,1,0.3
1633,0.25232885082703177,0.7596629444631813,0.24422521279621107,0.7593227218064111,0,1,0,1,0.3
1634,0.745848040643591,0.7339920809163735,0.24966246259927652,0.7548976711787497,1,1,0,1,0.7
1635,0.2584720136446214,0.7578673496441058,0.7690112330020064,0.7428401862509656,0,1,1,1,0.6
1636,0.7679336307455841,0.7615368033803104,0.2485997733750961,0.7575317702670802,1,1,0,1,0.7
1637,0.24477656908389112,0.7493956241104053,0.7520559189146725,0.7709034318998377,0,1,1,1,0.6
1638,0.2419382410267307,0.75300362040634,0.7339822039147043,0.7558240505353764,0,1,1,1,0.6
1639,0.7282308859197558,0.73554215909272,0.23810169051753052,0.7556794042033137,1,1,0,1,0.7
1640,0.7801428825035901,0.7450123376363403,0.25354451205510753,0.23123162003725262,1,1,0,0,0.7
1641,0.23516283431977802,0.23961553423376952,0.27742546676419383,0.7465793320007915,0,0,0,1,0.0
1642,0.7631294222995634,0.7578154257681657,0.2432628900513505,0.750494039311461,1,1,0,1,0.7
1643,0.7284173642454786,0.7494304632362592,0.24067956804483895,0.26124372483067076,1,1,0,0,0.7
1644,0.7520276370774903,0.773663448729872,0.2401506287837914,0.7639391417133075,1,1,0,1,0.7
1645,0.22639974518081818,0.7549622748144726,0.23154115368018233,0.7506847334157295,0,1,0,1,0.3
1646,0.7350875072017476,0.7490581413500308,0.2687050883408853,0.760631669325135,1,1,0,1,0.7
1647,0.7514200865640646,0.7619388913562875,0.7431318541114768,0.7600127868602339,1,1,1,1,1.0
1648,0.24500140612705135,0.7553665821830882,0.2566187156645752,0.7634568408762542,0,1,0,1,0.3
1649,0.25137360413365334,0.2445214804576126,0.752339362731595,0.7534739511235775,0,0,1,1,0.3
1650,0.2536790404842125,0.7370663187140958,0.7540403374585568,0.7557945737995444,0,1,1,1,0.6
1651,0.26290959630479693,0.7567629988211285,0.7213367131136237,0.7399877572108225,0,1,1,1,0.6
1652,0.7544428826877475,0.7569161575214175,0.24125961752712216,0.7510309356579794,1,1,0,1,0.7
1653,0.7392238621652656,0.7476017268569,0.7556640802457267,0.24938630060199832,1,1,1,0,1.0
1654,0.25781964359680376,0.7566412948104455,0.2544918740272988,0.754079872118924,0,1,0,1,0.3
1655,0.7442670232417907,0.748275570965585,0.7544357659798316,0.2536248592423402,1,1,1,0,1.0
1656,0.7444729937189106,0.763845558051995,0.24704765716167343,0.7581167806438036,1,1,0,1,0.7
1657,0.2433069276676316,0.24619731917755722,0.24709002315768025,0.24227672773699624,0,0,0,0,0.0
1658,0.7589742457271575,0.7592818433838027,0.7465506205735987,0.7314200465294639,1,1,1,1,1.0
1659,0.264385706650649,0.24837080096531305,0.7499249690711842,0.24673109347644073,0,0,1,0,0.3
1660,0.23530966661028993,0.2371344972510403,0.7403020506652899,0.2474543652358512,0,0,1,0,0.3
1661,0.23376984688143737,0.24944257741244416,0.22687957028627959,0.26129013351489094,0,0,0,0,0.0
1662,0.2505274223077198,0.7597465603263511,0.2556334966537895,0.7719223203441494,0,1,0,1,0.3
1663,0.23140612787317924,0.7661915239745615,0.765287102265999,0.7649656203772377,0,1,1,1,0.6
1664,0.2560807710611229,0.24176226718392627,0.2603828014782412,0.25029574865645066,0,0,0,0,0.0
1665,0.7419236116670551,0.7557968526926163,0.2569516226323526,0.25120027912732723,1,1,0,0,0.7
1666,0.2552756935936866,0.24321527000338644,0.2573917320489831,0.2583944230332833,0,0,0,0,0.0
1667,0.24413775453849718,0.7610707296966539,0.25264862240484204,0.7660496837885128,0,1,0,1,0.3
1668,0.24472338810319214,0.2435328401648345,0.26648771020589024,0.2524474723947373,0,0,0,0,0.0
1669,0.24726867245533574,0.261800300242985,0.7479989746795275,0.24191428693070746,0,0,1,0,0.3
1670,0.755767823796657,0.7444927965773253,0.7605961980878847,0.23266297317794696,1,1,1,0,1.0
1671,0.23470475708206331,0.7530158623746234,0.24227350711249868,0.7442078367034748,0,1,0,1,0.3
1672,0.7509745937357319,0.7393444007745026,0.24797302193998713,0.24655993741833437,1,1,0,0,0.7
1673,0.23336977662503247,0.7553201875881804,0.7570323478591081,0.751232326735508,0,1,1,1,0.6
1674,0.7469869437853631,0.754696032510761,0.7562628238068747,0.2650657591799998,1,1,1,0,1.0
1675,0.2439179870639533,0.25025550280447767,0.7327736533820112,0.24394159715291333,0,0,1,0,0.3
1676,0.7494013693630768,0.7558615831352908,0.7467976432851209,0.7336362227126987,1,1,1,1,1.0
1677,0.7442850209016596,0.7504678021235085,0.7457924832138689,0.7530748518375985,1,1,1,1,1.0
1678,0.7458901946583877,0.7556737681445732,0.2525298529688251,0.23998594557754852,1,1,0,0,0.7
1679,0.263696676034135,0.7608283161208389,0.7432020104384849,0.7427966455638174,0,1,1,1,0.6
1680,0.25813310508445136,0.7398406444683326,0.7604625573536371,0.7459061373687602,0,1,1,1,0.6
1681,0.760528412162514,0.7589077283433739,0.745888469004798,0.23022875305721663,1,1,1,0,1.0
1682,0.24429602708029172,0.2670989853326426,0.2563940604842964,0.24837014353560624,0,0,0,0,0.0
1683,0.26267523243041446,0.24865165554437652,0.7786996533790635,0.2561021688522777,0,0,1,0,0.3
1684,0.2598868623061263,0.24614871276035252,0.7484345785313284,0.2624609950566852,0,0,1,0,0.3
1685,0.2524748464442794,0.2594285499304823,0.7547054810847734,0.24321330011192627,0,0,1,0,0.3
1686,0.2684698092168963,0.24896610252718307,0.7498554962442529,0.25847829645626924,0,0,1,0,0.3
1687,0.2431484738773576,0.23853987292999124,0.7561294239297945,0.7481077047359854,0,0,1,1,0.3
1688,0.756130585807214,0.7565136408950681,0.749400764137695,0.24890398087383578,1,1,1,0,1.0
1689,0.7494441742038949,0.7494957119421201,0.2446381011763202,0.24516293575639478,1,1,0,0,0.7
1690,0.7416259973694385,0.7544981676114784,0.2426749658820978,0.7349583035823384,1,1,0,1,0.7
1691,0.23254376980197092,0.25603105179317176,0.2404488549229116,0.24530071094514053,0,0,0,0,0.0
1692,0.23845915904482665,0.23155294673683252,0.733195932376113,0.24471964573405164,0,0,1,0,0.3
1693,0.7558189828390138,0.7669265138479658,0.25230171400476487,0.25725123061007843,1,1,0,0,0.7
1694,0.24691540387152677,0.7539245823086317,0.23982616039495577,0.7430097547223139,0,1,0,1,0.3
1695,0.7314946607547883,0.7603416118213465,0.2434251157689165,0.7576613714303003,1,1,0,1,0.7
1696,0.7714197653903332,0.7371615805592574,0.7337214260171301,0.23526737707755782,1,1,1,0,1.0
1697,0.24707004700556,0.2418219074158045,0.7606942497517065,0.2566908941016816,0,0,1,0,0.3
1698,0.2597888546226962,0.2514827356295153,0.2331734134079009,0.24149288993797052,0,0,0,0,0.0
1699,0.7453725692542243,0.7339887281113349,0.7569961364599467,0.2429935687443538,1,1,1,0,1.0
1700,0.750893336650462,0.7475345914299607,0.748118637529015,0.7526225298639277,1,1,1,1,1.0
1701,0.24726889559003634,0.23649727845243412,0.7525980019248353,0.25119706286258026,0,0,1,0,0.3
1702,0.7496107851443993,0.7505153712350497,0.23388543497353667,0.7507083906161519,1,1,0,1,0.7
1703,0.24933911955861326,0.7227507514601474,0.26589108428353475,0.7801324053521544,0,1,0,1,0.3
1704,0.7411938980369006,0.7251732098879198,0.7446293798576447,0.7613904200796211,1,1,1,1,1.0
1705,0.7423157425129936,0.7448098237408497,0.251118682658442,0.25189196385651524,1,1,0,0,0.7
1706,0.745881512391283,0.738315449090801,0.7466343885493194,0.7419338086500628,1,1,1,1,1.0
1707,0.25545508326801686,0.7436147585862999,0.2574334799064222,0.7517687751900026,0,1,0,1,0.3
1708,0.7302962780878007,0.7672692328655121,0.7504908530499688,0.742963322568702,1,1,1,1,1.0
1709,0.24760906314700146,0.24381592130087096,0.7467943738079397,0.24065488317817801,0,0,1,0,0.3
1710,0.23710747808092128,0.24062823168523673,0.7497178638456219,0.25948274383603337,0,0,1,0,0.3
1711,0.7374115923002406,0.7692576305796268,0.22252739015920087,0.743261009883628,1,1,0,1,0.7
1712,0.2529261045645046,0.7553317825649745,0.24257618559548508,0.7578752937764788,0,1,0,1,0.3
1713,0.7592090542334635,0.2473581600282735,0.7461910004875238,0.2539974634788144,1,0,1,0,0.7
1714,0.25145143195542125,0.25133615311081603,0.7414729603523946,0.2514627241070916,0,0,1,0,0.3
1715,0.7717492927563315,0.7450283820601352,0.7332355342584982,0.7586349359007567,1,1,1,1,1.0
1716,0.7484375224521256,0.7521892632419016,0.24388953407699887,0.7667696956144612,1,1,0,1,0.7
1717,0.24534138005384531,0.7485032519574293,0.7568951954496869,0.7647165830722811,0,1,1,1,0.6
1718,0.2485296930110827,0.2451937489259626,0.7485882703217984,0.2528221998947466,0,0,1,0,0.3
1719,0.7658488035511157,0.7752899948519213,0.7380480972609393,0.2603025649299495,1,1,1,0,1.0
1720,0.2494984715323755,0.25402098014519586,0.7612675153612156,0.2630865815952685,0,0,1,0,0.3
1721,0.25532596441709293,0.7446328732422282,0.7492098713275899,0.7532187292626699,0,1,1,1,0.6
1722,0.24603225447327362,0.2500141388559269,0.2551018781394626,0.2627980949202581,0,0,0,0,0.0
1723,0.7350399230524739,0.2543973550223025,0.7298392826066054,0.26422928349449243,1,0,1,0,0.7
1724,0.74916122721039,0.7551952364471362,0.7488145054847681,0.23048108388508634,1,1,1,0,1.0
1725,0.24921821948875802,0.7536513559909802,0.7405961673447286,0.7663030472793905,0,1,1,1,0.6
1726,0.7637945212307073,0.7347306613704868,0.25027373472232217,0.25514975162718595,1,1,0,0,0.7
1727,0.2519732378530451,0.7603245419849146,0.2671063989694029,0.23679087298437151,0,1,0,0,0.3
1728,0.25177122558669957,0.7488847295517115,0.22508259854468854,0.752727077124649,0,1,0,1,0.3
1729,0.7506953794987387,0.7509738653879647,0.7562644984155686,0.76889935806614,1,1,1,1,1.0
1730,0.2812021473449081,0.7229868096273031,0.23574329648202552,0.760701835638685,0,1,0,1,0.3
1731,0.7378200700346593,0.752956204563206,0.22705185972136363,0.26591876686334914,1,1,0,0,0.7
1732,0.7435701904580956,0.7507168226381226,0.23436516835774357,0.2535106234252262,1,1,0,0,0.7
1733,0.23200663646671646,0.7545101192445581,0.2647452200196494,0.7465699981069224,0,1,0,1,0.3
1734,0.2442141955508607,0.23333726613392067,0.23366398364425436,0.23500731963151283,0,0,0,0,0.0
1735,0.755216582088105,0.7526464021822429,0.2476225567802778,0.245312480928446,1,1,0,0,0.7
1736,0.7222598060552632,0.7469484203274502,0.24685529124322572,0.23902821008161768,1,1,0,0,0.7
1737,0.7477144649997778,0.74469912459617,0.24173404577221533,0.7585636211988606,1,1,0,1,0.7
1738,0.2377921755835347,0.24301715830388354,0.7561271672430386,0.26236786349722807,0,0,1,0,0.3
1739,0.27832459195354764,0.7382176006538373,0.7587192051139403,0.7628615779054387,0,1,1,1,0.6
1740,0.7411250568950617,0.7430708393978293,0.7558829881163253,0.7589866458533215,1,1,1,1,1.0
1741,0.7618857990927421,0.7451784511705446,0.7432706925762852,0.7596397197270744,1,1,1,1,1.0
1742,0.25495496399946943,0.2391070776667713,0.24863857160305067,0.24194579560237822,0,0,0,0,0.0
1743,0.264078620164159,0.7518453306863401,0.25049243380514047,0.7355734555583674,0,1,0,1,0.3
1744,0.24853330894279052,0.751378941684264,0.25602546990269215,0.752226627916067,0,1,0,1,0.3
1745,0.729827461201135,0.7547369472806773,0.749827005015426,0.2500148186015565,1,1,1,0,1.0
1746,0.24412982377895118,0.25258528958041454,0.2517077079718555,0.23596985046594318,0,0,0,0,0.0
1747,0.7412751058844695,0.7562037126904908,0.7585148116554923,0.25364758725044767,1,1,1,0,1.0
1748,0.7488304600940029,0.7438882430881809,0.2484640627189203,0.7553908268805716,1,1,0,1,0.7
1749,0.7460491766355369,0.7351267799170244,0.24535041389984358,0.25176791459734954,1,1,0,0,0.7
1750,0.7516516710948761,0.7580597989972502,0.2706822262680257,0.7619027580352044,1,1,0,1,0.7
1751,0.23672140549423318,0.2606895845198414,0.7649973847754232,0.24922840313358305,0,0,1,0,0.3
1752,0.7539989265296648,0.7454329532991654,0.7462624693469889,0.7400478513747198,1,1,1,1,1.0
1753,0.7398776474315107,0.2713494512320475,0.7386840300845665,0.2621718441438776,1,0,1,0,0.7
1754,0.7401293231322945,0.759543936144783,0.7564862924164277,0.24173169393162458,1,1,1,0,1.0
1755,0.738370586025207,0.7475294781672017,0.24646180222497743,0.7655558383321465,1,1,0,1,0.7
1756,0.2461791870099934,0.7585106222153714,0.7549075879378775,0.7386113206652603,0,1,1,1,0.6
1757,0.7448887834101693,0.7605508475541449,0.7538381532194783,0.7470486012584155,1,1,1,1,1.0
1758,0.7551323516337932,0.7533582445332565,0.251263002890714,0.7512611721566749,1,1,0,1,0.7
1759,0.719227265264281,0.763056025411611,0.7365109895709098,0.26000873882745823,1,1,1,0,1.0
1760,0.27286345697386727,0.7356930565455335,0.7654274064539209,0.7566440489200532,0,1,1,1,0.6
1761,0.24028194073368528,0.7546688058881859,0.25355624664102655,0.759562146577671,0,1,0,1,0.3
1762,0.24763211260621906,0.7350685799441202,0.7615601684972104,0.7700224992870623,0,1,1,1,0.6
1763,0.26729871486209644,0.7480651901725984,0.7558540950548109,0.746581597231037,0,1,1,1,0.6
1764,0.7534264666616394,0.7528814406238936,0.7533239100658669,0.7477704305214347,1,1,1,1,1.0
1765,0.24333034917376384,0.25590605379348974,0.7526507463618505,0.22700813985119095,0,0,1,0,0.3
1766,0.2412843710369214,0.261345296422716,0.2421342582968277,0.24433474216381504,0,0,0,0,0.0
1767,0.7632835865947956,0.7498847278947486,0.7608716740001156,0.2481182995126091,1,1,1,0,1.0
1768,0.2683325364085728,0.7575582119083478,0.2483559059426276,0.746799820804822,0,1,0,1,0.3
1769,0.7586375544762984,0.7524325756424225,0.7368724844310022,0.7627347680103884,1,1,1,1,1.0
1770,0.24283954323777096,0.2542267238791999,0.7614536982973075,0.23253874144477116,0,0,1,0,0.3
1771,0.7572636727960181,0.7684614497212549,0.23643159450645615,0.7653504770917716,1,1,0,1,0.7
1772,0.7518882953190579,0.7587592786476458,0.7379895270937542,0.7536950996025706,1,1,1,1,1.0
1773,0.7515155813591857,0.7496557954633619,0.762286745965995,0.7589615136497097,1,1,1,1,1.0
1774,0.25112327277343777,0.24861176606201396,0.7591878709181301,0.25335795814741546,0,0,1,0,0.3
1775,0.24890147746390018,0.2474084363111029,0.25776411433244184,0.2491528849485008,0,0,0,0,0.0
1776,0.26860301620356863,0.7566372638632778,0.7498880928870186,0.7504135572016789,0,1,1,1,0.6
1777,0.2566122153506701,0.7348143673051598,0.7605673902187672,0.7408238336678691,0,1,1,1,0.6
1778,0.2401522454250506,0.2588430156004759,0.7512907150877243,0.26093019536624373,0,0,1,0,0.3
1779,0.7489050410723616,0.7590428450021913,0.7382745782284291,0.7307075155324162,1,1,1,1,1.0
1780,0.7531490935429951,0.7667190288856351,0.23670288317802618,0.2409858765235815,1,1,0,0,0.7
1781,0.2547133728320043,0.7489428042547778,0.7445928255774893,0.7473072727448783,0,1,1,1,0.6
1782,0.7510543793233505,0.7410997967494404,0.24227701552255929,0.2647621169633101,1,1,0,0,0.7
1783,0.7488800788196835,0.7342929756169921,0.7549163609569037,0.2686407228916983,1,1,1,0,1.0
1784,0.7378486969026605,0.7489396177464188,0.2663903239529385,0.234389906751636,1,1,0,0,0.7
1785,0.25650028150063053,0.2660628658768985,0.7542838763191175,0.23643720761456674,0,0,1,0,0.3
1786,0.2528255359524232,0.24249067456152731,0.2510340511212748,0.24386926070331238,0,0,0,0,0.0
1787,0.25026554096002507,0.7548611496891575,0.2372282527527642,0.7321005584091616,0,1,0,1,0.3
1788,0.748351476946164,0.7509621783391963,0.7639972819655941,0.7320250453087445,1,1,1,1,1.0
1789,0.25341431405006454,0.24572007063988968,0.7438787011385011,0.2584933282242366,0,0,1,0,0.3
1790,0.7527840105322914,0.7580279430018316,0.2638960952268687,0.25503817777270643,1,1,0,0,0.7
1791,0.7351426084830808,0.7489736159053361,0.239084930572233,0.2600741672935552,1,1,0,0,0.7
