index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3048,0.7512548738858573,0.2590926876828407,0.763265127729534,0.7491588620212658,1,0,1,1
3049,0.2597955118431402,0.24178564201983269,0.767832054588173,0.2494920178738163,0,0,1,0
3050,0.24258654794491935,0.2533274240469336,0.7522250723354323,0.24604029503712666,0,0,1,0
3051,0.2569469074570596,0.23399013163404653,0.23686240405794506,0.2544798782455938,0,0,0,0
3052,0.7545582065183963,0.752391694191939,0.24110652185828954,0.7525637737606973,1,1,0,1
3053,0.7659670667101776,0.7446577545244181,0.2562978049075055,0.7487983039355961,1,1,0,1
3054,0.7456673927919868,0.24775674890998844,0.7408994475637682,0.751259586479427,1,0,1,1
3055,0.24847521110090487,0.2756911531871597,0.7368792540099709,0.2652147708009426,0,0,1,0
3056,0.23339614573311535,0.24968774689950546,0.7600939891457523,0.2554081321024006,0,0,1,0
3057,0.7481057127833981,0.7321477761321987,0.23345195878859043,0.7667165209977315,1,1,0,1
3058,0.23059340561353825,0.24909323230345046,0.7627358054248603,0.25956001761116104,0,0,1,0
3059,0.747916039080383,0.7315791093566786,0.24466836359100053,0.7461866455700156,1,1,0,1
3060,0.24782376928539215,0.24757668183185683,0.7518007601526079,0.24451602238297107,0,0,1,0
3061,0.2522416973935375,0.25048033885042675,0.7408310130217144,0.23104972769015544,0,0,1,0
3062,0.7420031308064882,0.7610003966353422,0.7589203976647797,0.7453922111911112,1,1,1,1
3063,0.7417375839822216,0.24141489844594483,0.7613901975191435,0.7481427166759665,1,0,1,1
3064,0.2493189816926333,0.23264555366460057,0.252358593563859,0.24773618758321658,0,0,0,0
3065,0.23903340862009045,0.27378300945288714,0.7312826872082168,0.24500690992776272,0,0,1,0
3066,0.24486198313146193,0.2502843593784764,0.7462360500628904,0.2480859949550762,0,0,1,0
3067,0.751128420661576,0.7557504099124491,0.735120451020746,0.7510469243214631,1,1,1,1
3068,0.25796802871454705,0.2422345470769047,0.25859045164798367,0.25265032544076954,0,0,0,0
3069,0.24950459742805794,0.22949724137868585,0.2434580822535703,0.2533282143167908,0,0,0,0
3070,0.7400010855743598,0.26264819334900896,0.21615936893376708,0.757976162578912,1,0,0,1
3071,0.7521365765753851,0.7361326273575595,0.7511463022374365,0.7551438271412716,1,1,1,1
3072,0.7560945373196138,0.7347667930552658,0.7585415289434753,0.749007640385074,1,1,1,1
3073,0.7552335185572707,0.767927115333259,0.7560364794810642,0.7482826448811966,1,1,1,1
3074,0.7493167044065273,0.7472284447134647,0.2663041251100742,0.765140548411394,1,1,0,1
3075,0.24755258584928258,0.24954744826820924,0.7436927219815228,0.24246152248692196,0,0,1,0
3076,0.7328122467075538,0.755067359179601,0.7511947035417356,0.7497598858850387,1,1,1,1
3077,0.24723336136482968,0.2633422048056526,0.7555564414974776,0.25423021074740687,0,0,1,0
3078,0.7672279384358209,0.7446099146264831,0.21596251546020026,0.7460668255326764,1,1,0,1
3079,0.7439154246011742,0.7555490521425344,0.7552628529535745,0.7494300920830468,1,1,1,1
3080,0.24712877270088315,0.2459861805139756,0.24832936377338372,0.2492922720645032,0,0,0,0
3081,0.2713194864648941,0.24937967278461204,0.22964850144015395,0.2464627978669351,0,0,0,0
3082,0.24746858995749113,0.24976501157616893,0.24138093179292108,0.24839661970879956,0,0,0,0
3083,0.2574808365685341,0.2505342091658046,0.25605510594468567,0.26445912883696765,0,0,0,0
3084,0.24576262356849088,0.7382420918321023,0.7393952427095668,0.24485553329493118,0,1,1,0
3085,0.22719367241070948,0.25827164407429926,0.2556923844557893,0.2549767192345144,0,0,0,0
3086,0.7487287534815916,0.7360513854297588,0.2574711482604695,0.736999539089386,1,1,0,1
3087,0.24309539617693687,0.24103490253139095,0.7666916413585931,0.2555262687329738,0,0,1,0
3088,0.25428774838625434,0.2554789363481074,0.7663505714795613,0.2454295203067377,0,0,1,0
3089,0.23855432734537696,0.7576046699276285,0.7711051525422365,0.2524452294780199,0,1,1,0
3090,0.24636416387306834,0.2500233641628026,0.2524254666035641,0.25750364382822183,0,0,0,0
3091,0.7646122520720626,0.7453987374715683,0.7635957832314122,0.7535186412054539,1,1,1,1
3092,0.23371559357626748,0.23611442271114605,0.75026808625909,0.2476517608486069,0,0,1,0
3093,0.2365960159380963,0.24902672829466643,0.240058851384711,0.24609184242987522,0,0,0,0
3094,0.7487912103500605,0.7436509904848119,0.26140863605775816,0.73735019847132,1,1,0,1
3095,0.2537053272178826,0.2698582334403914,0.7431169406532195,0.24591061833425157,0,0,1,0
3096,0.24918065091142538,0.2336916751799599,0.7536983468048369,0.2592339976747395,0,0,1,0
3097,0.7494017048829211,0.7528008848601502,0.763870379075496,0.7479401480833439,1,1,1,1
3098,0.23300632759095918,0.23644264061282294,0.7617678440497718,0.24859340286496512,0,0,1,0
3099,0.23607949054047972,0.23435859525184696,0.23349249412902773,0.2552777102280192,0,0,0,0
3100,0.24443775693404055,0.2522608988877977,0.2393346451426526,0.2481731309355181,0,0,0,0
3101,0.26070588628054164,0.7402260599472131,0.2553368136295197,0.2568298509578084,0,1,0,0
3102,0.25142082694696166,0.257100696334506,0.7448326831875264,0.26621952452363423,0,0,1,0
3103,0.23169617570566292,0.2413398479653899,0.744833877712155,0.24488012525993708,0,0,1,0
3104,0.7407452955025366,0.7705362332691746,0.7588007723500487,0.7421917291622001,1,1,1,1
3105,0.7366901012343725,0.7604123200684756,0.25947174133198964,0.7367565307687621,1,1,0,1
3106,0.7402019986208116,0.7533244441830086,0.7570806848316705,0.740837183417536,1,1,1,1
3107,0.7413347305773889,0.7607014894432852,0.23669739186593156,0.7428944352461307,1,1,0,1
3108,0.7403116373000124,0.25406879205151156,0.739491832973012,0.729420344748699,1,0,1,1
3109,0.741261478465399,0.7563962024148208,0.7270126902382638,0.7552740263344635,1,1,1,1
3110,0.26363382188190965,0.26242828651323735,0.761422924598626,0.2346756913630923,0,0,1,0
3111,0.7452610572626781,0.7585144565857885,0.7617849798432225,0.2522516061334514,1,1,1,0
3112,0.2452780049262985,0.2586327018901654,0.7566372341924757,0.26228936774499656,0,0,1,0
3113,0.759623227286924,0.7540164828311906,0.24708468642882306,0.7775297657462651,1,1,0,1
3114,0.25307642807473074,0.25823260852616786,0.2357446717504255,0.2340392281987814,0,0,0,0
3115,0.7553064719915078,0.7456752703444263,0.7604757374201792,0.2618359050058438,1,1,1,0
3116,0.7687606876276083,0.7377090829825396,0.7318065741590694,0.7612957353767861,1,1,1,1
3117,0.7391494587750995,0.7654419251871829,0.7570609100301848,0.7674357754186721,1,1,1,1
3118,0.25559442160687607,0.24172796241434824,0.7340121726855503,0.26049047432538,0,0,1,0
3119,0.25839970331597945,0.2599224728691899,0.7452761477717268,0.26026967383390925,0,0,1,0
3120,0.7392614464149255,0.2457345087987964,0.24807982756703872,0.7645184896557549,1,0,0,1
3121,0.7515430735891816,0.7584056595039794,0.2627901785586059,0.2520849477067981,1,1,0,0
3122,0.7568473034856732,0.7414205673737446,0.23018718137786956,0.7512476085783586,1,1,0,1
3123,0.24877338455232814,0.2519966273261153,0.2531442212493168,0.27025287700823036,0,0,0,0
3124,0.24248642344007323,0.255014324166256,0.2580535644687058,0.2661773066742169,0,0,0,0
3125,0.2536125002818502,0.23802768483388131,0.7485088497517348,0.2345571059229002,0,0,1,0
3126,0.7460852658979914,0.7480309477403181,0.7368150141834566,0.7568927295705463,1,1,1,1
3127,0.2551058451985243,0.24932141639440417,0.7563106750635146,0.24322037677242447,0,0,1,0
3128,0.7373901397203372,0.7401400839351419,0.2566523075944934,0.7383919131398782,1,1,0,1
3129,0.7484076580427266,0.7476077017371152,0.27089285999225,0.7387727786685094,1,1,0,1
3130,0.7505709337952151,0.7544672818495517,0.2576966355213916,0.7536127718023273,1,1,0,1
3131,0.7500318000471671,0.7457548982772029,0.25699496553971796,0.7585715668648679,1,1,0,1
3132,0.2469069093713148,0.24438170025993514,0.7632621003213781,0.25187751538583825,0,0,1,0
3133,0.7517262432434891,0.7531304167627055,0.24823284056428216,0.7494642002974191,1,1,0,1
3134,0.7579659027731579,0.2626454586294218,0.26315533343863295,0.25997191614053095,1,0,0,0
3135,0.26760387469405417,0.2345977006374726,0.24786440717041322,0.24866055878694351,0,0,0,0
3136,0.7392939439042554,0.757182400749511,0.7654990496197785,0.7514003575237095,1,1,1,1
3137,0.7425848028027707,0.7464491648848701,0.7498298760832042,0.25080493302671003,1,1,1,0
3138,0.7420309509076122,0.763225731132541,0.7421079005293313,0.7460177649950287,1,1,1,1
3139,0.2498469320847798,0.2396315243289587,0.7524127684134941,0.24920876509808065,0,0,1,0
3140,0.2491060181478294,0.2402389123932996,0.7501879000191048,0.2518528463187908,0,0,1,0
3141,0.7615983445286147,0.7374578434797217,0.23690734607016445,0.7450633196640255,1,1,0,1
3142,0.7471121049981077,0.741713111945196,0.7410098860600529,0.754137005497582,1,1,1,1
3143,0.24160022813980117,0.24327425604401967,0.7518204225850279,0.7555852591623211,0,0,1,1
3144,0.7667506335510332,0.7523995337150157,0.7614274766626257,0.7453956263014487,1,1,1,1
3145,0.2634038710561397,0.24643251929195445,0.26433718348598656,0.25895832906280364,0,0,0,0
3146,0.24218822165100945,0.2463769178285868,0.26112992720045475,0.24743453353709396,0,0,0,0
3147,0.7520733717453815,0.7412087927492833,0.25068734252186015,0.7713841094772654,1,1,0,1
3148,0.2543748852285929,0.76748110260662,0.7639117470231735,0.2508628683497598,0,1,1,0
3149,0.7643429704208912,0.7408496512202282,0.25679385118475345,0.7407683209294336,1,1,0,1
3150,0.25999570282816775,0.249190821499752,0.24147997358146023,0.26656149603160334,0,0,0,0
3151,0.7600777842509533,0.7471969723749394,0.24955881210402123,0.7583191229649334,1,1,0,1
3152,0.7445653491648703,0.7478809994875211,0.7559286168824051,0.7718934235251466,1,1,1,1
3153,0.23537091006309913,0.2514956956247501,0.7504093143344605,0.2714924350926351,0,0,1,0
3154,0.23159127075056832,0.25585058988487075,0.7543359915209316,0.23515428701650914,0,0,1,0
3155,0.7412105285385169,0.7514487626598667,0.7373803441698296,0.743884804777418,1,1,1,1
3156,0.7581384430888841,0.7468259555052996,0.24815135816754794,0.7473710552342807,1,1,0,1
3157,0.7509770832138566,0.7489585464428532,0.2502620541785278,0.7632051926948646,1,1,0,1
3158,0.25128251181698075,0.24282053043429416,0.7508285758043218,0.22417857887825618,0,0,1,0
3159,0.24263616414846648,0.25508154064862,0.7469303827490443,0.25053658916530563,0,0,1,0
3160,0.7488492843243685,0.7533642161897505,0.7505233542971017,0.7648414534391818,1,1,1,1
3161,0.7634040628156268,0.7523461684481729,0.265940676796565,0.7528893156516236,1,1,0,1
3162,0.7491172362471772,0.7446004222434194,0.23664078342719708,0.7573726168807771,1,1,0,1
3163,0.2529413858696588,0.2513469876122138,0.24443746310021564,0.2483757534756558,0,0,0,0
3164,0.755690384768221,0.7366302122887417,0.7408512098224579,0.7594982423916627,1,1,1,1
3165,0.23880531090564072,0.26513153012431057,0.743211446413804,0.24894018660610548,0,0,1,0
3166,0.25713423807625135,0.24351593801550836,0.25787907042161673,0.22817068896286516,0,0,0,0
3167,0.2577937022059534,0.25650467288341344,0.7594021118521783,0.24697208000148693,0,0,1,0
3168,0.24661927661224053,0.25587896242126235,0.752441791006383,0.257509160837638,0,0,1,0
3169,0.7710592573358651,0.7555836433478909,0.7485513505438857,0.7664833767764577,1,1,1,1
3170,0.23962431176296478,0.24516830359327413,0.7357696402699716,0.7381878819799426,0,0,1,1
3171,0.7537627229140624,0.7653771888678812,0.24329836826830756,0.7427109155648636,1,1,0,1
3172,0.24890050687511217,0.26333315793572265,0.264841503980986,0.24312001569564687,0,0,0,0
3173,0.25941348446521223,0.23635434751722945,0.7550249470592594,0.2501905982195441,0,0,1,0
3174,0.7626971148204903,0.7310045100025808,0.7570020497602299,0.7516623852365771,1,1,1,1
3175,0.7462634152461024,0.7447697604083025,0.7568281630692552,0.7339743760510307,1,1,1,1
3176,0.24410067319669762,0.2433374464646836,0.23471740164015448,0.2546498851769792,0,0,0,0
3177,0.7443419735119475,0.7499095428355643,0.25477923121359286,0.2670888830748469,1,1,0,0
3178,0.7545374540878578,0.7427158414249367,0.24562448243994023,0.7416193612225193,1,1,0,1
3179,0.23431063973131816,0.2438149331375878,0.25354712404993324,0.2702808956824193,0,0,0,0
3180,0.24136911506771827,0.24695779931599723,0.26464449819136726,0.26009080650026134,0,0,0,0
3181,0.7489588059723506,0.7670162037430759,0.2424274046652863,0.7544315838332591,1,1,0,1
3182,0.25106982442666126,0.23411585006084445,0.7399349586795081,0.26577621121382256,0,0,1,0
3183,0.7540365443563589,0.7443308738877671,0.2615419223141808,0.7434962227176997,1,1,0,1
3184,0.7842034077306941,0.7592662898321946,0.7491741317124055,0.7473009138053875,1,1,1,1
3185,0.7550210461325376,0.7554560354021229,0.7391814136128604,0.7602287186799537,1,1,1,1
3186,0.25055445772950213,0.2568973473638233,0.747816529094343,0.23942693059247203,0,0,1,0
3187,0.2490796722090521,0.24455279010479403,0.255513280845625,0.26141115108787627,0,0,0,0
3188,0.7447938278777475,0.7263164732899382,0.7337213256901639,0.7508289955747119,1,1,1,1
3189,0.7553711710796464,0.7525628753786316,0.75044173036752,0.7388877322419197,1,1,1,1
3190,0.7468914208346729,0.752885687678735,0.7528448212352132,0.765902531189063,1,1,1,1
3191,0.7331633379015005,0.7351064160605838,0.7662490540825245,0.7593917375336087,1,1,1,1
3192,0.757364250450644,0.7463797518043149,0.7455597188679575,0.7512669626217664,1,1,1,1
3193,0.728073061716395,0.754591494885017,0.2450968506366214,0.7419397529606528,1,1,0,1
3194,0.2424710487116312,0.2510988588381184,0.2698845775831212,0.24104014902421028,0,0,0,0
3195,0.2591620981704712,0.2440119154283134,0.7360375252225136,0.24540456710267988,0,0,1,0
3196,0.24783054299388382,0.24904134096739092,0.7480185524354293,0.26355148294186176,0,0,1,0
3197,0.24344509511108278,0.7566488497441533,0.7532869654318723,0.24977907250141965,0,1,1,0
3198,0.7611775996220962,0.7497861398784922,0.26425758726331644,0.7533811710747937,1,1,0,1
3199,0.2615458497949504,0.2473475531056147,0.7566940191261267,0.2599488841941243,0,0,1,0
3200,0.7345066788218311,0.7428006419084163,0.24560094111161768,0.259433587179418,1,1,0,0
3201,0.26744870665489584,0.2602776263157068,0.7444643850661702,0.25399537247212817,0,0,1,0
3202,0.749726574410502,0.7419681810548414,0.25244995638609086,0.7473483982753941,1,1,0,1
3203,0.7426318822806761,0.7532720998895548,0.24224908074486637,0.7512041667754626,1,1,0,1
3204,0.24635232180006122,0.2319830466033156,0.23019371690384174,0.24047168206737898,0,0,0,0
3205,0.7513672257554893,0.7491474340576094,0.2558363042293316,0.7456720953532769,1,1,0,1
3206,0.25784521193737936,0.2623223993565057,0.2367570212374456,0.25440056202544387,0,0,0,0
3207,0.7607065192551248,0.760428872532864,0.24553188387047123,0.7589508019766701,1,1,0,1
3208,0.756071131036411,0.7409178750352325,0.255946988238335,0.7348712173821598,1,1,0,1
3209,0.24480602391555195,0.2382952853515077,0.7484026407478821,0.23944103493431776,0,0,1,0
3210,0.7587696500890203,0.7444050458762264,0.2321570307535984,0.7427669982862604,1,1,0,1
3211,0.2492703059818915,0.2471858685370959,0.24208697926719477,0.24375174576283024,0,0,0,0
3212,0.23147966648060608,0.25503935472022593,0.25808344212858314,0.24824570981405303,0,0,0,0
3213,0.7555072571243403,0.7526925488725084,0.2459048962705364,0.7420422156556077,1,1,0,1
3214,0.24783609522627945,0.26148502179751987,0.7542626617028863,0.24686735394755616,0,0,1,0
3215,0.24189737679241677,0.2581901482459454,0.7448066433032721,0.2564117064654704,0,0,1,0
3216,0.7580202548375389,0.7570426033486884,0.7543104620098824,0.7436424159346511,1,1,1,1
3217,0.24862477905915342,0.26060699999518677,0.7568237573702957,0.2697340246086798,0,0,1,0
3218,0.24345998830636456,0.2541823794346727,0.7519512263617658,0.2516770630038591,0,0,1,0
3219,0.7556806755289953,0.7534281737342936,0.24953344893478713,0.7583107820309162,1,1,0,1
3220,0.7322921087939237,0.7540702586602588,0.7420191554049171,0.7367909183019774,1,1,1,1
3221,0.7321764778066283,0.7622844224460741,0.7545767432021772,0.777129520833546,1,1,1,1
3222,0.2555952885706944,0.24740838843739887,0.24555518365887774,0.2417367233163041,0,0,0,0
3223,0.7455643767919566,0.7522540704655957,0.2576114903097494,0.7533996807273415,1,1,0,1
3224,0.25014932193911166,0.24634571984390327,0.24709921257171683,0.26286582023515365,0,0,0,0
3225,0.7649679905550643,0.7511870125370025,0.2386665013484211,0.7423032389161427,1,1,0,1
3226,0.7617258653072233,0.7662146116284319,0.7430376955041255,0.7630621536948035,1,1,1,1
3227,0.7643701920636513,0.7460347087077838,0.2581933010115231,0.7490898220420571,1,1,0,1
3228,0.7575172259238666,0.7487992784238388,0.2564477229778279,0.746211970664216,1,1,0,1
3229,0.24702008916391802,0.7530115937901457,0.25435300351910317,0.2411479975150706,0,1,0,0
3230,0.2359782622705301,0.2434492930825772,0.2508407912411558,0.25014025996775224,0,0,0,0
3231,0.7468866678741958,0.7519194349083982,0.7416295446906584,0.7443466050620701,1,1,1,1
3232,0.7623978059915433,0.7568919155838366,0.23283776377663573,0.770831576592044,1,1,0,1
3233,0.7383996603176344,0.7604533278447905,0.2664126056527348,0.7348001908066741,1,1,0,1
3234,0.7412501815240045,0.7499763178185306,0.23585252732068243,0.7580511746341646,1,1,0,1
3235,0.7531472001010958,0.7591538861892367,0.744521552529127,0.7286736370090151,1,1,1,1
3236,0.7562688614385332,0.757647157151257,0.22303279660924158,0.7553420514981639,1,1,0,1
3237,0.7517500053202241,0.7473143353360919,0.2703329475745237,0.7605919668394556,1,1,0,1
3238,0.7521226858273187,0.7524447172376012,0.25115760205575627,0.7423230781306365,1,1,0,1
3239,0.23126791027932386,0.23555048471202727,0.7600514910922002,0.23484508808662716,0,0,1,0
3240,0.2680071738211357,0.2609687006425125,0.25690066428910063,0.2453612435873924,0,0,0,0
3241,0.7473493970018068,0.7318499951379938,0.7525173083448763,0.7424897059155895,1,1,1,1
3242,0.24562960586305435,0.25038442967580876,0.2521717141360612,0.22898428734326426,0,0,0,0
3243,0.2784054399274244,0.2553963601639115,0.7441141704410809,0.2427030183217217,0,0,1,0
3244,0.2530400694086767,0.241051145045381,0.25501539049983757,0.7395666703102762,0,0,0,1
3245,0.23892962532647213,0.2439841224513725,0.2479710614534051,0.24914125022221126,0,0,0,0
3246,0.2657599194217433,0.24142867716029587,0.7516683040119633,0.25440057014238987,0,0,1,0
3247,0.2423205196517232,0.24169306260298193,0.7446879117322813,0.2260451567324942,0,0,1,0
3248,0.7484428791171504,0.7699112781522989,0.2542439749475461,0.7606217830393859,1,1,0,1
3249,0.24643247392707446,0.23150860138044985,0.2541635723473659,0.24314521985519044,0,0,0,0
3250,0.25238484660098204,0.24899562238039905,0.2346880222503611,0.23061921637498284,0,0,0,0
