index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
1627,0.25489757805778274,0.7411737152485696,0.7609037624695344,0.747683835374188,0,1,1,1
1628,0.25311373250627484,0.25347109819455427,0.2566964851191995,0.26785233444221945,0,0,0,0
1629,0.2475345974392617,0.7616542922661488,0.7510057032213246,0.24039397251026762,0,1,1,0
1630,0.2334569290706541,0.2417294300677309,0.7465148747093607,0.2554247029149064,0,0,1,0
1631,0.23542400984894976,0.7431638647740427,0.26685290816677826,0.25075264567732297,0,1,0,0
1632,0.7443795214351604,0.74904467978845,0.7607479623250277,0.7468985268548892,1,1,1,1
1633,0.2420142439792181,0.7643586527191332,0.7566592371861458,0.24243970231426767,0,1,1,0
1634,0.2499620538919333,0.7581116946221401,0.7460642803253317,0.25418699275645634,0,1,1,0
1635,0.7439371413933735,0.2399168442467994,0.7664951081352885,0.7481985565173221,1,0,1,1
1636,0.25739910377425856,0.75451835065082,0.25991346096920376,0.24728391102655112,0,1,0,0
1637,0.24278577398150716,0.7676330858049547,0.2530966763011331,0.22889704487574772,0,1,0,0
1638,0.2522300204979338,0.25334851033622874,0.7574532408103894,0.25565774447048417,0,0,1,0
1639,0.7554473458004902,0.2508860181119775,0.7612117139233745,0.7413771118610638,1,0,1,1
1640,0.23806970798741509,0.245420572265779,0.7484574006243377,0.24595217846230372,0,0,1,0
1641,0.740436174493487,0.2503523557238245,0.251983684747665,0.7278007994313667,1,0,0,1
1642,0.7394631133725262,0.7585633380694748,0.7781923455521921,0.7600651856342187,1,1,1,1
1643,0.7590660188937932,0.7515551418798275,0.7425497407746541,0.7606036806641281,1,1,1,1
1644,0.24380567865881062,0.25588127074026984,0.2564095271677891,0.2405295164140845,0,0,0,0
1645,0.7531606415630778,0.2313890885322084,0.7546944991546694,0.7416588198317164,1,0,1,1
1646,0.7403392155932771,0.264046838194175,0.7661405343358203,0.7460855205352759,1,0,1,1
1647,0.23884020632646627,0.7668137638966895,0.2530771395713294,0.26194741220382106,0,1,0,0
1648,0.7489303651882933,0.2553813678735944,0.24752269439914326,0.24577359406682475,1,0,0,0
1649,0.24670190954319274,0.2620720617246264,0.7504064079716185,0.24562519720099607,0,0,1,0
1650,0.7485679748934035,0.24826869247724165,0.7472871583748759,0.7581107904773958,1,0,1,1
1651,0.7536181558329806,0.756935508939333,0.7695840554769947,0.7500839712995959,1,1,1,1
1652,0.23832578265094295,0.7467556381325251,0.7396818070745671,0.23313258286699773,0,1,1,0
1653,0.7486208183870245,0.7671464326099622,0.2434856796898331,0.7536320136832114,1,1,0,1
1654,0.7566659803711434,0.7378276657067452,0.7630115230087292,0.7665445487692927,1,1,1,1
1655,0.7425160760496119,0.25174369447262657,0.7497258459724438,0.7443923187456035,1,0,1,1
1656,0.7431287849792985,0.7347791214728412,0.2529757428481793,0.7398630510733413,1,1,0,1
1657,0.2538540691655277,0.25874840487447004,0.24035895734234813,0.2527570780241518,0,0,0,0
1658,0.24571585390637493,0.2507713712659943,0.23730983617957904,0.244156382936386,0,0,0,0
1659,0.2545462895518547,0.25564942687510006,0.7506804324115481,0.23781333820727343,0,0,1,0
1660,0.23432733587657548,0.7474140180691665,0.23996767470786645,0.23667273203378633,0,1,0,0
1661,0.7277987138217723,0.24050602456487385,0.2471799865944031,0.7516504241537225,1,0,0,1
1662,0.2567704806743723,0.7331554370058337,0.23779620222928385,0.2391539568816736,0,1,0,0
1663,0.7481394600727421,0.7423827974806964,0.25845862116298773,0.7478518351528174,1,1,0,1
1664,0.25718186632039486,0.7501734286118654,0.24163547532698468,0.732934063658143,0,1,0,1
1665,0.7501809673912663,0.24679386240757809,0.7495038030740769,0.7468090628648052,1,0,1,1
1666,0.733725199020555,0.7593939252687796,0.7533125410808786,0.7455381015835869,1,1,1,1
1667,0.2537385561223812,0.7530925341740512,0.75988974592765,0.24414833744865203,0,1,1,0
1668,0.24186406036707894,0.24418991514458754,0.22501372225062738,0.25692121451237687,0,0,0,0
1669,0.7612336162491938,0.25733346726261863,0.24129291143911186,0.7440392468745946,1,0,0,1
1670,0.7576313632255172,0.7542010861738496,0.2521052104738248,0.7421434488036279,1,1,0,1
1671,0.284019384191895,0.7532123838546657,0.7461553496055883,0.2527119085804783,0,1,1,0
1672,0.25140179500504156,0.7336593646843242,0.2706116027670899,0.2520778864306677,0,1,0,0
1673,0.2389847279057535,0.752698459744802,0.7660996299465964,0.2564907319884655,0,1,1,0
1674,0.26872507390456524,0.242446278948027,0.751292726828452,0.25205312609878405,0,0,1,0
1675,0.2602889119457025,0.749215047915355,0.7631752819023054,0.25599572612191696,0,1,1,0
1676,0.25125770237387457,0.7682766090226073,0.24654907128580644,0.7480696395098079,0,1,0,1
1677,0.7662754877850222,0.7422578510153081,0.7344454878645856,0.7404108004033824,1,1,1,1
1678,0.7378444867620692,0.7350529442815367,0.25311623393246035,0.7647685329144998,1,1,0,1
1679,0.24301479481662858,0.7615003270742023,0.7643937656470494,0.23859664573632078,0,1,1,0
1680,0.7513391077480001,0.7511435718324215,0.7366432076643197,0.7491905020396247,1,1,1,1
1681,0.24730471548379063,0.7518345214571414,0.7307425008090774,0.23375018772857198,0,1,1,0
1682,0.751207161679619,0.7491359386023474,0.251098084370688,0.741890343489574,1,1,0,1
1683,0.2403853177542203,0.7507036645149721,0.24393174931201536,0.2606390092156411,0,1,0,0
1684,0.737864503569808,0.7426894570368779,0.745109518410812,0.7676968824291422,1,1,1,1
1685,0.2613360906152427,0.7600689615515757,0.7419542557793025,0.23941421392879456,0,1,1,0
1686,0.7404118633317521,0.7504982194998351,0.2505831048011811,0.7507049184305572,1,1,0,1
1687,0.7567744074017007,0.7460473640186136,0.2519922152799991,0.7348816204239439,1,1,0,1
1688,0.7458806075420407,0.7452877268668997,0.2383330508558609,0.7346644346973469,1,1,0,1
1689,0.7472985412460692,0.747899917777271,0.23367650581759342,0.7701526815036938,1,1,0,1
1690,0.2593882706194321,0.7514018651191849,0.2622234510787325,0.25569863036115537,0,1,0,0
1691,0.7498717831888222,0.7476727670234309,0.2389058097018661,0.7391364711061773,1,1,0,1
1692,0.7718309582758881,0.25206021924738553,0.237519446980679,0.7363776887537182,1,0,0,1
1693,0.7624316788942546,0.24095879363860992,0.24770020272916465,0.7462539478814801,1,0,0,1
1694,0.7568215529426735,0.766894694622209,0.7408102764025364,0.7512266543682193,1,1,1,1
1695,0.2592902298710278,0.7589619473969919,0.7498840951723231,0.22897011993227967,0,1,1,0
1696,0.7465316951243223,0.23592040762111882,0.7394935697042622,0.7366489752228861,1,0,1,1
1697,0.7428863244936551,0.7496502864798097,0.7403301842449241,0.2286926072563313,1,1,1,0
1698,0.7366650876536531,0.7584784062074899,0.24935724342286616,0.7686649751971593,1,1,0,1
1699,0.25406654798256234,0.7408111808911476,0.7708508386927179,0.25415066278261583,0,1,1,0
1700,0.7422134126725772,0.23854773091384332,0.7668547364006961,0.7620878650978565,1,0,1,1
1701,0.253600522684485,0.759751064505435,0.7657313504692617,0.25837070613128404,0,1,1,0
1702,0.23678630067028325,0.2502357998076611,0.7708860513890301,0.2493396954124029,0,0,1,0
1703,0.24292271066369106,0.23896147809365853,0.2494600738111459,0.2666973197144497,0,0,0,0
1704,0.7499826939895059,0.24279998532116706,0.7459680778405088,0.751444027053809,1,0,1,1
1705,0.762084188154221,0.7629081880583666,0.7466242288559954,0.7514717620472003,1,1,1,1
1706,0.24198080951422649,0.7487129744205376,0.23822846419273433,0.254166731526349,0,1,0,0
1707,0.25414934463293776,0.7804637985286517,0.24217311035559333,0.7509298761085712,0,1,0,1
1708,0.2434165114371707,0.23750313080939148,0.7618543527773065,0.7487658772148384,0,0,1,1
1709,0.27211172269853773,0.7536555957185547,0.25151645178616483,0.2477724238269321,0,1,0,0
1710,0.7696873279829973,0.7284862411857065,0.2658651316595684,0.7624713832541142,1,1,0,1
1711,0.22969631898138404,0.2603899519654855,0.24889139685477957,0.2512868269828887,0,0,0,0
1712,0.7346135339615233,0.23972556641488157,0.23617508124858655,0.747955209487248,1,0,0,1
1713,0.23090479075005538,0.2612375692420394,0.7488238672158266,0.24304684702589224,0,0,1,0
1714,0.7537027718903483,0.7459255418678848,0.7504918389097417,0.750226874644754,1,1,1,1
1715,0.2522773937758202,0.774106719768678,0.752500006817833,0.2693790378957147,0,1,1,0
1716,0.7563522489470288,0.2551430312465092,0.2537069320949422,0.25689520097982094,1,0,0,0
1717,0.229419245518126,0.2605659978696049,0.24071783237763544,0.2608109109340036,0,0,0,0
1718,0.7758044743846539,0.7489650867982979,0.2480696138268587,0.7433992959510343,1,1,0,1
1719,0.7478720271067058,0.7530216767729461,0.749246855616632,0.7500682623518086,1,1,1,1
1720,0.24220406167420092,0.739289870478936,0.7448430887848301,0.23880343768023168,0,1,1,0
1721,0.7458304254390772,0.7650478095233487,0.2499336537835906,0.7636599208812818,1,1,0,1
1722,0.24276762688150613,0.7711991523256573,0.24845632714211957,0.25286391583301554,0,1,0,0
1723,0.7616410303976052,0.7512716584051695,0.7595631902945792,0.7397942518746188,1,1,1,1
1724,0.25591181828486415,0.24955038549088607,0.7588086474207543,0.23604149851977033,0,0,1,0
1725,0.24791934701958926,0.24886980301551445,0.2486368701103691,0.24489187040071847,0,0,0,0
1726,0.7419351744156467,0.7415731059941078,0.2438276103376982,0.2415123578971818,1,1,0,0
1727,0.25859851321345717,0.24229196703718694,0.249060899143725,0.2612140157308295,0,0,0,0
1728,0.7500987003037131,0.2513374899674473,0.7610747379589142,0.7574623345366754,1,0,1,1
1729,0.731102371165016,0.7476752863419002,0.2429326991079988,0.7509247001487779,1,1,0,1
1730,0.7597965627402349,0.7480198012910314,0.26393213622127987,0.7527545067122139,1,1,0,1
1731,0.7528277526810104,0.25507036630496516,0.25294127911986114,0.7664890134210419,1,0,0,1
1732,0.26248238933461143,0.2657694166504102,0.2668610074317643,0.264397142057817,0,0,0,0
1733,0.25359668632944576,0.7420529903389118,0.23307057701779757,0.2388414187892927,0,1,0,0
1734,0.7661806279603713,0.24440246288370795,0.7549084309659101,0.253153702616803,1,0,1,0
1735,0.2274395586744458,0.742337056589342,0.7713918293212163,0.24924201268684876,0,1,1,0
1736,0.23819743040349634,0.24010722453542846,0.7674787318507641,0.24862988558930393,0,0,1,0
1737,0.7495766965200652,0.2460284472136951,0.2556072268960613,0.7507063513957504,1,0,0,1
1738,0.7486199484962897,0.7328502232315052,0.25082959050757203,0.23840960203979633,1,1,0,0
1739,0.7353126777477218,0.2627360188460927,0.7580441324845464,0.7429956521060337,1,0,1,1
1740,0.7601452620656615,0.7540084070634948,0.2335831849631858,0.7620040589239174,1,1,0,1
1741,0.2576888444747779,0.2539978460216821,0.24100033183530647,0.23785450895060123,0,0,0,0
1742,0.7417216004559721,0.24821480657793135,0.269135819592281,0.7577105521464511,1,0,0,1
1743,0.23874795096463342,0.24570614734637078,0.24140679647243962,0.24776378351445988,0,0,0,0
1744,0.7624217952822031,0.23535753673920318,0.7514298466329565,0.7534441142081146,1,0,1,1
1745,0.25004939470454607,0.7623359864860955,0.24479084479486574,0.24822429697562373,0,1,0,0
1746,0.7558426197911416,0.7510702229053287,0.25082935590835087,0.7506896992963983,1,1,0,1
1747,0.24807389790674658,0.23521773935789406,0.26398193499585176,0.24773802184622018,0,0,0,0
1748,0.24910772630398084,0.7606070262297817,0.24803053898584806,0.23576863746863078,0,1,0,0
1749,0.24812655033113168,0.253502914274151,0.25202971106901473,0.2541090840314756,0,0,0,0
1750,0.7508337541043805,0.7638265214091757,0.266805609082637,0.7686241662173491,1,1,0,1
1751,0.24284846397693105,0.253802955118935,0.2393351301016286,0.7399011153762546,0,0,0,1
1752,0.24715145219634718,0.7602371951045727,0.2477141727510419,0.24271560856482693,0,1,0,0
1753,0.25673309337379047,0.23979348799614383,0.7391623542671487,0.2530453635494538,0,0,1,0
1754,0.25094340576114643,0.25353442340014976,0.26645633319325784,0.23964185843337368,0,0,0,0
1755,0.23002810827214515,0.2552696349470293,0.25858941286550274,0.24419204462559307,0,0,0,0
1756,0.754295747402912,0.7411419295511755,0.2514736412977369,0.766486274906255,1,1,0,1
1757,0.7460655303498892,0.23869138129282422,0.25716210606614265,0.24256790627470692,1,0,0,0
1758,0.24824312850108168,0.24601433254319272,0.2545678833223611,0.26509367074304035,0,0,0,0
1759,0.23899801224972006,0.7565357988800989,0.24890109354992046,0.2499245119455168,0,1,0,0
1760,0.24303154190519768,0.24557133100550377,0.2684733563798922,0.25189255466120936,0,0,0,0
1761,0.7464078600315909,0.2557800763588771,0.2461240138479947,0.7609062744364443,1,0,0,1
1762,0.747729659826197,0.7397325418271458,0.7662056830359004,0.7531403053920581,1,1,1,1
1763,0.7459399347495596,0.7493487294078017,0.7603237155765727,0.7470460232917984,1,1,1,1
1764,0.251819001838504,0.7328161418852909,0.2403179641534678,0.7610055574228266,0,1,0,1
1765,0.24652919930988992,0.755011884857973,0.24917280823626756,0.25519750968439375,0,1,0,0
1766,0.25389839327541736,0.25061155301186583,0.25045508961618895,0.2505562312438826,0,0,0,0
1767,0.7517266066457656,0.24343640071187336,0.7491204472147648,0.7608650059738304,1,0,1,1
1768,0.2476392380009424,0.24830722072734476,0.7638495136907729,0.2503387999253118,0,0,1,0
1769,0.25521834561880685,0.25592173598116447,0.7485439965570334,0.25093694546210504,0,0,1,0
1770,0.25785130325618116,0.7318095276829034,0.7402684717385961,0.2411139804740102,0,1,1,0
1771,0.2572380319768766,0.24036527095697205,0.7337965307108648,0.23216375811715445,0,0,1,0
1772,0.7537884084279051,0.7623566236561357,0.7446534407374005,0.7410545613202504,1,1,1,1
1773,0.751887532238533,0.7442653232131534,0.24642641176336852,0.24409832598289752,1,1,0,0
1774,0.25100945553048565,0.7458396293328323,0.7612538821798295,0.25249769033467045,0,1,1,0
1775,0.2397123652396302,0.24193653035416143,0.25289664861113753,0.24525536890636246,0,0,0,0
1776,0.7532313809922044,0.7457276884202586,0.7604605759928303,0.7538566839382855,1,1,1,1
1777,0.25041803382913286,0.23938621570192162,0.7466950260215526,0.24995434513677306,0,0,1,0
1778,0.24733820616527874,0.7385270596723594,0.26340107613518404,0.23948812652334334,0,1,0,0
1779,0.2547921555813147,0.24540694263932067,0.7540942196644713,0.24395062060540998,0,0,1,0
1780,0.2641940165647252,0.2439433145676716,0.244439919231302,0.26671279938813824,0,0,0,0
1781,0.7664341879965968,0.7665398652413622,0.2451084783803716,0.7511621361824526,1,1,0,1
1782,0.24364279539210051,0.24219335410808238,0.7646830617052717,0.2380104743696007,0,0,1,0
1783,0.7455294479613802,0.24154672218054768,0.7569139338945029,0.7425078614375668,1,0,1,1
1784,0.2653540129890603,0.2528506661240879,0.7450751157070656,0.2532105454038429,0,0,1,0
1785,0.7580231125428983,0.256611155148824,0.7438327534074389,0.772180447462405,1,0,1,1
1786,0.748898874874863,0.26969147260537163,0.246705711937194,0.7613099934542428,1,0,0,1
1787,0.7530998208207219,0.7439673261538192,0.7505417036512045,0.7748206972721562,1,1,1,1
1788,0.7715712989739002,0.23173243634249918,0.24542201593026527,0.7355497743480454,1,0,0,1
1789,0.7390718688061957,0.2475905554949251,0.7650247263462455,0.7534322134346966,1,0,1,1
1790,0.24416770231644302,0.7473362693745533,0.2616150745353716,0.24846981895951226,0,1,0,0
1791,0.24849377494557542,0.7634181292328114,0.2650199580609608,0.24064534507658536,0,1,0,0
1792,0.7541977014008432,0.2489640272796665,0.22141210436443837,0.7505580861628406,1,0,0,1
1793,0.24593840220205265,0.7705626429660614,0.2553780581434614,0.23984476040120908,0,1,0,0
1794,0.2635847371684859,0.7531973671877024,0.2721503449148771,0.25071284733592547,0,1,0,0
1795,0.7741511955252975,0.7372710754137844,0.7514008446018251,0.7792395515193569,1,1,1,1
1796,0.7466405165646104,0.7300567668493679,0.23630509781171005,0.7346773092400665,1,1,0,1
1797,0.759803483444953,0.24732541320908466,0.23450490591243328,0.7545836483252484,1,0,0,1
1798,0.7533705402979681,0.25226349645483864,0.7628620885294665,0.7501241581559188,1,0,1,1
1799,0.2581345517124269,0.24885591456336525,0.7513696477081424,0.2584985247858171,0,0,1,0
1800,0.75542015951829,0.7321370211453426,0.25421110640908384,0.7499111029535913,1,1,0,1
1801,0.7483002175919505,0.753495882731666,0.246621568273245,0.7538052870272132,1,1,0,1
1802,0.7434263186894225,0.2476524049903219,0.7385576974085858,0.752917419475273,1,0,1,1
1803,0.2330934685131026,0.7421505468317574,0.7559311294628488,0.24124194104767813,0,1,1,0
1804,0.2551424813676448,0.7428035387626488,0.23237096044695366,0.24405840012065963,0,1,0,0
1805,0.23613565290568242,0.27110583819002515,0.26827543352275884,0.2517426867606052,0,0,0,0
1806,0.7603242056319784,0.7400502652521032,0.7380800060392437,0.7436091182845602,1,1,1,1
1807,0.24222578478739154,0.7482642864990893,0.2548381756075274,0.25697854502824446,0,1,0,0
1808,0.25767478796838195,0.23581042559698687,0.7459727495406077,0.238423785468987,0,0,1,0
1809,0.24338752460955612,0.24514857836510484,0.2532154842277899,0.2573954378583012,0,0,0,0
1810,0.2606318504251729,0.2604214208088584,0.23890448476274645,0.2559363164257051,0,0,0,0
1811,0.2551874970380781,0.7650873456565571,0.26974456310489486,0.26264043308827933,0,1,0,0
1812,0.2615787098795691,0.7517810402900288,0.7475372414405732,0.24404747905185292,0,1,1,0
1813,0.23262389109316997,0.25912580957055514,0.7595036101659812,0.2461055055063215,0,0,1,0
1814,0.7465163385900762,0.2444634785469733,0.2501884118566536,0.7543779983127565,1,0,0,1
1815,0.7621363720492194,0.2608102767167556,0.7288951872882639,0.7579930944881024,1,0,1,1
1816,0.7499915817589438,0.24634822503895593,0.7457041148831567,0.7667999556189038,1,0,1,1
1817,0.25763257638378445,0.7631323563945765,0.7727030691296378,0.25067413515821896,0,1,1,0
1818,0.7628680318845965,0.25282376001993706,0.7495337977091511,0.7301878834210358,1,0,1,1
1819,0.2580894959240182,0.7475989918489462,0.23908220293519228,0.2568722153383547,0,1,0,0
1820,0.248623978621016,0.2478767095532601,0.2371701513997866,0.25107150086165475,0,0,0,0
1821,0.7292266581488511,0.7427542177332533,0.2615476349984154,0.7452918288648307,1,1,0,1
1822,0.25488619266566875,0.7533057168864019,0.24222968206934176,0.25178967602949975,0,1,0,0
1823,0.740321644338627,0.24167788346523258,0.7537984725752226,0.746757658003709,1,0,1,1
1824,0.7552751687882611,0.24644562911749068,0.2446244870088365,0.7420749144960109,1,0,0,1
1825,0.7391002796264895,0.7488765723557036,0.7307299597372242,0.7602924285823528,1,1,1,1
1826,0.23973325071568352,0.27344177026650374,0.24859856817423323,0.2574196301965866,0,0,0,0
1827,0.7502715055539693,0.2543117582721764,0.24793552760613147,0.24112768423237174,1,0,0,0
1828,0.26199465702820807,0.2342748268942334,0.7668113097580612,0.2529224778849148,0,0,1,0
1829,0.26116299349004396,0.7384688814283918,0.26431801160398477,0.2546976239947786,0,1,0,0
