index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3708,0.2753310581324635,0.7389006935814991,0.7372769385021257,0.24159877239314476,0,1,1,0
3709,0.2446946976603901,0.2622438322603153,0.245876028097374,0.24478929703215224,0,0,0,0
3710,0.7520831919091275,0.7418007033245645,0.24033525290764352,0.7489820441131874,1,1,0,1
3711,0.2469176972756262,0.2592468705008197,0.7605930569080861,0.2510098082885341,0,0,1,0
3712,0.7711647664295432,0.7448413237482505,0.7412711617086635,0.7527651857061317,1,1,1,1
3713,0.2365619679362023,0.27123815854457645,0.24449491093503162,0.26422118686508667,0,0,0,0
3714,0.244157627899363,0.7493391587543565,0.24327770967456291,0.22856713993001876,0,1,0,0
3715,0.7399630531642898,0.2292302861946598,0.22389945133544248,0.7531798042712156,1,0,0,1
3716,0.231608237628108,0.7452151652228932,0.2597149511458336,0.24486514672905574,0,1,0,0
3717,0.25072958086434866,0.7475002193875694,0.7587358526837867,0.26392341916909356,0,1,1,0
3718,0.24292384204773473,0.7484944537136122,0.7555661199634466,0.2607503344910115,0,1,1,0
3719,0.7425772595223843,0.7389176255387987,0.2662530785706625,0.739147692756691,1,1,0,1
3720,0.7391903264596359,0.24228940055721904,0.24980276272645077,0.7444178023593512,1,0,0,1
3721,0.7451742326261694,0.7511801757492292,0.2541814276512988,0.7520680471407238,1,1,0,1
3722,0.2509335335832983,0.26299362190053915,0.7512645067777934,0.2674602142417951,0,0,1,0
3723,0.24167754265977429,0.7663605961347405,0.7511531033274317,0.25699244528903176,0,1,1,0
3724,0.2536348423560096,0.2626967210226606,0.7391195199528425,0.258833676800196,0,0,1,0
3725,0.250225794165656,0.24165274064305473,0.24410093141763795,0.24042434217735364,0,0,0,0
3726,0.7356475180374417,0.7560060585189627,0.7508755568202291,0.7595876979226648,1,1,1,1
3727,0.23513383848561778,0.7444739202663969,0.2348678513683947,0.25395499518966735,0,1,0,0
3728,0.2631661853948781,0.24185123592820912,0.7453688369404435,0.24966861194956808,0,0,1,0
3729,0.26521429985538303,0.7508344608391004,0.2727032720475437,0.2519151006256856,0,1,0,0
3730,0.7406142552953473,0.25453028681009676,0.7294015335477626,0.7472153844810717,1,0,1,1
3731,0.23354069663206733,0.2523811506987373,0.2444934914141762,0.25446019390101576,0,0,0,0
3732,0.7491482361089761,0.24995428498933553,0.7613904537406865,0.7419712099123029,1,0,1,1
3733,0.23550504773131614,0.7488579277153264,0.758055545250319,0.2686911152242532,0,1,1,0
3734,0.2530474755745245,0.7218597435459475,0.7455896720983948,0.2742706353413154,0,1,1,0
3735,0.774019985509067,0.7564255664953382,0.24875990408565446,0.7558221733163305,1,1,0,1
3736,0.27154598301669036,0.2559381909461804,0.23599694225316792,0.24977632076436768,0,0,0,0
3737,0.25611773232897556,0.7470162678765992,0.23995551207670635,0.26061882854948354,0,1,0,0
3738,0.7457012991078036,0.7401031781224102,0.7688616481954385,0.7396083161428283,1,1,1,1
3739,0.7384008630911746,0.25072694121231337,0.2492877293945223,0.7450083385452224,1,0,0,1
3740,0.24935998207929272,0.7368575313549106,0.7461660623322206,0.24810672088275493,0,1,1,0
3741,0.7457457828573306,0.2629861342119156,0.25594927724087524,0.7502168311337579,1,0,0,1
3742,0.2604978371173266,0.2588784208650949,0.7689091721643692,0.24005235632132402,0,0,1,0
3743,0.23101932019533455,0.24469494956825627,0.24223361732196377,0.23750393060260527,0,0,0,0
3744,0.2365012861053197,0.24621507035455165,0.2379525870176657,0.2617632690682876,0,0,0,0
3745,0.2509333428547079,0.24315799928217832,0.7278808975414888,0.7464333817918049,0,0,1,1
3746,0.2530839673590548,0.2649674097861782,0.7625868619063726,0.25445210694649745,0,0,1,0
3747,0.7342075960788201,0.7717576006637229,0.7516319619044735,0.7528331388737816,1,1,1,1
3748,0.24807969488107282,0.262589963648988,0.7494678572933068,0.26250871921495267,0,0,1,0
3749,0.2573289510065068,0.25290780786116496,0.2576369677445923,0.2562961833755498,0,0,0,0
3750,0.7426208915513505,0.7469213743263073,0.7520488799247467,0.7434166249157592,1,1,1,1
3751,0.7703255017642938,0.26589759060404833,0.7600043206498522,0.23884322751746123,1,0,1,0
3752,0.7508939691480103,0.7597870903020452,0.25364428281565876,0.7366099460348834,1,1,0,1
3753,0.25375761082450166,0.2628578976678341,0.2558970018611199,0.2542181800513395,0,0,0,0
3754,0.7467046702974873,0.24498200170619558,0.7422840828999021,0.7513676731453495,1,0,1,1
3755,0.732558244234022,0.25260986009137304,0.7263995914974448,0.7413088359830082,1,0,1,1
3756,0.7425440606060519,0.745879297463107,0.23587304272359166,0.7637978893329338,1,1,0,1
3757,0.7518682582240016,0.25125792888645004,0.7334921859164654,0.7463784946500062,1,0,1,1
3758,0.2359519052228477,0.25192573587333983,0.7482404018104238,0.25010070946186014,0,0,1,0
3759,0.26180845672842257,0.7609291170080061,0.7372577997750562,0.25850025691248124,0,1,1,0
3760,0.7456565675758552,0.24278355341928384,0.7554419592218843,0.7544718408074597,1,0,1,1
3761,0.7449225856341383,0.7425984465159139,0.7633479558163411,0.7513587920789464,1,1,1,1
3762,0.7488389143898031,0.252045061143993,0.2554747460511464,0.758247158070075,1,0,0,1
3763,0.7563762105626003,0.2634883269829554,0.2451153129539855,0.247241900195692,1,0,0,0
3764,0.7628775213610771,0.25963606162641084,0.7569258216446003,0.7632389139876029,1,0,1,1
3765,0.24025025358863925,0.7642992249197699,0.762546728124142,0.24286838385844953,0,1,1,0
3766,0.24374803214990073,0.2643253338427055,0.7571994444120896,0.7551154688287732,0,0,1,1
3767,0.7484065110980975,0.2475114964598616,0.24563165004800105,0.7602712640473361,1,0,0,1
3768,0.7754278828904968,0.7419203627701382,0.25027830957139796,0.7604690378229915,1,1,0,1
3769,0.7534669759059179,0.7474636197203103,0.7617223930815894,0.7297443560717666,1,1,1,1
3770,0.2694527081861662,0.7475824048180033,0.24828495578358536,0.2501706383464223,0,1,0,0
3771,0.7588561277711776,0.7565214909866964,0.7347001942862702,0.7477838002099483,1,1,1,1
3772,0.7491041421017476,0.7467995536233044,0.23589565684719163,0.758035126105062,1,1,0,1
3773,0.7386148448275401,0.7424120457703912,0.24981137983835713,0.753690612984969,1,1,0,1
3774,0.7672768134622291,0.25660762090808586,0.259929960037203,0.7532893436902737,1,0,0,1
3775,0.25000433060986876,0.23889163715401307,0.2389966757382954,0.2614040166783194,0,0,0,0
3776,0.25280382540335067,0.7596344751982901,0.7425560104424871,0.24946627129472018,0,1,1,0
3777,0.75197452747777,0.7342860382838745,0.7501043856191866,0.7421375459675751,1,1,1,1
3778,0.24091008533035402,0.7427645715559532,0.22448395630801343,0.23986776859970044,0,1,0,0
3779,0.7566735987257488,0.24632444528311384,0.7622693721147545,0.7668168751741631,1,0,1,1
3780,0.7492030387790121,0.25806192171291764,0.748568255438247,0.7449727854389027,1,0,1,1
3781,0.7431995500908335,0.2512647966258848,0.7616213630897217,0.7494408121546589,1,0,1,1
3782,0.7662966469159899,0.7383951939590604,0.2570701530415934,0.7601897466113132,1,1,0,1
3783,0.24871052200060734,0.7458563238403451,0.7528409625158924,0.23951228596026916,0,1,1,0
3784,0.2415845277077803,0.738403486441675,0.2515987564727566,0.2539433201929912,0,1,0,0
3785,0.7611607619874132,0.767334807621825,0.24454925492556923,0.747444675284894,1,1,0,1
3786,0.2492325198102811,0.7477465093060315,0.259263461020594,0.26161635676812534,0,1,0,0
3787,0.7479260790338944,0.24133934437193327,0.7435657211617959,0.7416758531373696,1,0,1,1
3788,0.27032979020327286,0.7530529010115339,0.24608858504262648,0.7482709537339836,0,1,0,1
3789,0.7499739900268445,0.25518277586159677,0.748508517831739,0.7392155557935014,1,0,1,1
3790,0.24489605742252205,0.2580742962686984,0.7480955987320781,0.2518904796041829,0,0,1,0
3791,0.7416505417079798,0.2612336678770212,0.2552346317366623,0.750338033041772,1,0,0,1
3792,0.24689952579120933,0.7815998518722598,0.248096715364946,0.2373785587065648,0,1,0,0
3793,0.266837111742534,0.2444693018859998,0.7257979741462791,0.24757175933204834,0,0,1,0
3794,0.26048645800196435,0.7530111505611514,0.2401077417961844,0.25022216399935177,0,1,0,0
3795,0.750887669403962,0.24837702779271598,0.23797787834288592,0.7414477844940079,1,0,0,1
3796,0.2523958852262122,0.2568913003062329,0.26974484531633686,0.2586652608683617,0,0,0,0
3797,0.7624812164753424,0.2443906336906125,0.760168049492628,0.26341839454212757,1,0,1,0
3798,0.26475610019382645,0.24402492404908868,0.24555620999543143,0.7490716472844108,0,0,0,1
3799,0.7574261528059555,0.24262268861268285,0.2583968126834576,0.7528055385063264,1,0,0,1
3800,0.7510810459628189,0.7383758355872367,0.7735216155282613,0.7515079701030001,1,1,1,1
3801,0.7364439300306125,0.7647915981925506,0.24800539027738733,0.7517331286545722,1,1,0,1
3802,0.23385164369931413,0.24917173616203409,0.74866004348509,0.2583012316612548,0,0,1,0
3803,0.2559941195272134,0.2536544237541596,0.2509787690922488,0.23023782647842833,0,0,0,0
3804,0.2473423181981504,0.7433922611605568,0.7608594225137494,0.7477201904681611,0,1,1,1
3805,0.21879515529585075,0.26188986442223366,0.7608390110066313,0.2673284344155502,0,0,1,0
3806,0.728746998569246,0.7539521751486037,0.2520393456357558,0.761339906194846,1,1,0,1
3807,0.2458665073169491,0.2512149074285441,0.26261521719120007,0.2665325137296477,0,0,0,0
3808,0.7540185644923308,0.7427102418604605,0.27281201612321315,0.7603840249173833,1,1,0,1
3809,0.7551295290189762,0.7544191223409104,0.24296159136135853,0.7510758123045365,1,1,0,1
3810,0.7589025015845159,0.2552777112484976,0.24181155951165928,0.7800334923040064,1,0,0,1
3811,0.24041061176276488,0.24659239535867555,0.7491275667914075,0.24707058309985064,0,0,1,0
3812,0.2414717617980509,0.7556227450315297,0.25652753778341525,0.2649353626906992,0,1,0,0
3813,0.7257786528723489,0.24646301610976667,0.7387167082113375,0.7600391109919193,1,0,1,1
3814,0.7567768333287568,0.7480108049030864,0.25503643527789105,0.7616766268178237,1,1,0,1
3815,0.2581367218932006,0.22980011296477998,0.7564299260086276,0.25760208775189875,0,0,1,0
3816,0.7494572592323707,0.26774131089526243,0.7476832219193286,0.7497214350453686,1,0,1,1
3817,0.7436008633628199,0.7515106853764838,0.2612383719321293,0.7406886376710379,1,1,0,1
3818,0.7390244485878514,0.7284392704298772,0.24524773369634287,0.7515413280292692,1,1,0,1
3819,0.7489834579797833,0.7538130719426052,0.7366175542763814,0.7442276994079569,1,1,1,1
3820,0.7394085631867338,0.7513257681288743,0.7324461647903963,0.7597027574315892,1,1,1,1
3821,0.24282128652188342,0.2405665630919221,0.2615685217902644,0.23617614873506199,0,0,0,0
3822,0.2518794431396476,0.24810249779785742,0.7497519769663892,0.2442539686752931,0,0,1,0
3823,0.24485449201996498,0.7631713179055756,0.7531975093629293,0.24348293616936695,0,1,1,0
3824,0.7525556396968761,0.7628457718973133,0.758679499158732,0.78247092467732,1,1,1,1
3825,0.2468072187704076,0.7660105985534018,0.25986229400221966,0.2541284614374734,0,1,0,0
3826,0.24349318234471073,0.759154052580382,0.7399989934109719,0.2601324642353963,0,1,1,0
3827,0.7707115041297218,0.25597609706017227,0.7638203208616801,0.7645009983585145,1,0,1,1
3828,0.25566343474992365,0.2506429644398807,0.766710805878825,0.2586361718055161,0,0,1,0
3829,0.24433640411862542,0.2421524053410743,0.255400548630858,0.26668069033471015,0,0,0,0
3830,0.24449891125863943,0.7370128057032012,0.24237537918488644,0.26859789751923746,0,1,0,0
3831,0.25619613037900074,0.2572862585641984,0.246655748384146,0.246067470516299,0,0,0,0
3832,0.7504008567690712,0.7606524491761744,0.7422687710736284,0.7542174159501402,1,1,1,1
3833,0.7471146395850338,0.25341706662546826,0.7546409686603132,0.7459361560527026,1,0,1,1
3834,0.7472048371011761,0.25131222021463034,0.2459160784133281,0.7454483227312564,1,0,0,1
3835,0.7313865509373075,0.24846968166227662,0.7524048477895425,0.7727906724312983,1,0,1,1
3836,0.24275236121746785,0.24407419023200908,0.7603353531583822,0.7455255223719494,0,0,1,1
3837,0.7464418951844629,0.7616021023479685,0.2393417859212995,0.7567557307084244,1,1,0,1
3838,0.24227533420049438,0.25285062198442404,0.2387259633233272,0.7489824259678947,0,0,0,1
3839,0.26193061071598195,0.2600981668470121,0.7573506183795842,0.25529242495659865,0,0,1,0
3840,0.7486089289512915,0.2601979730487602,0.7543713292659164,0.752790552643427,1,0,1,1
3841,0.746319864150733,0.24789504314602695,0.7600408778528215,0.7463097601163694,1,0,1,1
3842,0.7433354384750122,0.7569613893216686,0.257767830074767,0.7312441141879934,1,1,0,1
3843,0.24990682415029708,0.24362702548004267,0.7383438265778992,0.25208933801905264,0,0,1,0
3844,0.7393049784527527,0.2592780758680806,0.261985245549203,0.7532952623593698,1,0,0,1
3845,0.2402762278910625,0.7507530554730811,0.24017010846168826,0.26136176023374125,0,1,0,0
3846,0.7688145378582534,0.7549783095352786,0.7491153038641424,0.7537410627754882,1,1,1,1
3847,0.7773071888119144,0.7402370693157122,0.7518865044227923,0.7440342331423686,1,1,1,1
3848,0.7485798808357681,0.23196302356892104,0.7376595881628762,0.7598963406620773,1,0,1,1
3849,0.7388261263522222,0.2347537668527094,0.2519703078303508,0.7487649381267724,1,0,0,1
3850,0.7642085649443628,0.24033147818931397,0.24627331458625096,0.7455188977404029,1,0,0,1
3851,0.7510731193268542,0.7570907381990861,0.2574662026479123,0.7448760766838326,1,1,0,1
3852,0.7317778292254509,0.7659657577130327,0.7573018209054918,0.7507368512860358,1,1,1,1
3853,0.2510641609453589,0.7513781572662647,0.7544989709731936,0.2500374038388754,0,1,1,0
3854,0.24138354621357613,0.2489847673384471,0.7420120410710404,0.24428218887886677,0,0,1,0
3855,0.7317323394762796,0.7492917806733665,0.23704181655286238,0.7561498524126359,1,1,0,1
3856,0.2545071409504229,0.24820142435689846,0.23815470290617222,0.24277225501621752,0,0,0,0
3857,0.7425410655403722,0.7654231128706201,0.2603208068742667,0.741816096977705,1,1,0,1
3858,0.26023898540771184,0.7236803705450111,0.256714046228152,0.23702440175629605,0,1,0,0
3859,0.25167875732232914,0.7623359825004861,0.26372645169260095,0.24384320386227554,0,1,0,0
3860,0.7572028209694414,0.2563818284166892,0.24955130414384602,0.7475642051952661,1,0,0,1
3861,0.2631670630496341,0.2552145483471233,0.2596812834677251,0.25935270720847886,0,0,0,0
3862,0.7417323522695959,0.7558773357492018,0.7640014398238181,0.7526562596578789,1,1,1,1
3863,0.7435480667599664,0.2372435823760961,0.7399832824887075,0.7432178022088285,1,0,1,1
3864,0.7593874691869874,0.2564507053624338,0.27177795021905965,0.7457792014560188,1,0,0,1
3865,0.2637251458921016,0.7448138733259089,0.2524612545249981,0.2427468755970758,0,1,0,0
3866,0.7591435176685389,0.7587787844363687,0.25580567551090266,0.7279310483853972,1,1,0,1
3867,0.7662821968967094,0.24745763687035643,0.26218114237846124,0.7435213037576054,1,0,0,1
3868,0.24756366875642624,0.25165335763691776,0.2511316622553859,0.2505287972354471,0,0,0,0
3869,0.733684483738158,0.7415318082477957,0.7569767526468887,0.7631582826714807,1,1,1,1
3870,0.2548467406728963,0.7536853257133078,0.7522595058809916,0.24311040006366258,0,1,1,0
3871,0.26454612452300397,0.7474545464469299,0.7616202257267687,0.22476235379293766,0,1,1,0
3872,0.2419191518923631,0.2398049953038839,0.24311594205669868,0.2433351310686511,0,0,0,0
3873,0.2602751636156712,0.7778640900643207,0.7469297807660145,0.2510358940888477,0,1,1,0
3874,0.7524673240504356,0.23614572125259584,0.26401026034485037,0.7484703651779424,1,0,0,1
3875,0.24296141004471944,0.7531846703862206,0.24710873248274462,0.24901075939276598,0,1,0,0
3876,0.25854699033424605,0.7349568090659861,0.7463012945068455,0.2544935478175213,0,1,1,0
3877,0.7374344169213637,0.7573210455026533,0.7540048805686758,0.7424215465279814,1,1,1,1
3878,0.2432429653576643,0.7514842844318439,0.26344103372746647,0.22634783312167886,0,1,0,0
3879,0.7728576580482274,0.7508899576763611,0.23956606633970345,0.7564693267139306,1,1,0,1
3880,0.7575852290573759,0.7347917172211907,0.7441633437059058,0.744186321637963,1,1,1,1
3881,0.2561564483219272,0.2424858183511759,0.22913228531488056,0.2400691629518642,0,0,0,0
3882,0.2534852166609283,0.24441117464013098,0.23692066154349092,0.2634994402385341,0,0,0,0
3883,0.24744425812689447,0.7440785959719366,0.7456135290424245,0.2762578598507045,0,1,1,0
3884,0.7467662040208838,0.2566912156499862,0.25743447328556013,0.25794335866868545,1,0,0,0
3885,0.24948006876444478,0.751768647171577,0.7518311834067464,0.2655110104517665,0,1,1,0
3886,0.25298203771598926,0.256008944164292,0.25416027034376193,0.2439832518164572,0,0,0,0
3887,0.24349263726049,0.7389120951612135,0.7574103928169038,0.2477180307899576,0,1,1,0
3888,0.7594941588621558,0.7574492973843524,0.2487215333240059,0.749461665576426,1,1,0,1
3889,0.741714987703625,0.24903047746017098,0.7517356404014159,0.7527872561658012,1,0,1,1
3890,0.2330078242902864,0.24741743179541487,0.748794710303707,0.25665272159424196,0,0,1,0
3891,0.25337620799940264,0.24386713806357344,0.23940032816785373,0.7548558738073661,0,0,0,1
3892,0.7529269493401282,0.7358654170570903,0.2549721891609458,0.7469762591668868,1,1,0,1
3893,0.7373313764150069,0.7430682732306707,0.26595151404622785,0.7424281174470181,1,1,0,1
3894,0.2564515532956837,0.758584614061925,0.24866241264809466,0.27318355676754275,0,1,0,0
3895,0.24716985929100257,0.7532536300839836,0.7450478673332834,0.2590478659083295,0,1,1,0
3896,0.24915194236938623,0.2588339059771246,0.764085904845399,0.23798378298357054,0,0,1,0
3897,0.24212372117019695,0.24993322217579886,0.24452702319804043,0.7494809879577031,0,0,0,1
3898,0.7504647712360104,0.7631988881004541,0.7459796729436614,0.7411030347183307,1,1,1,1
3899,0.257436831332859,0.7444852123469164,0.24235191729553962,0.2455314290680808,0,1,0,0
3900,0.7521440286258267,0.2768639613089073,0.7391352723989345,0.7607572600482373,1,0,1,1
3901,0.24683135214450785,0.7582308298150353,0.23756586296425614,0.26010365860389906,0,1,0,0
3902,0.2523455311717462,0.7603528764937468,0.7365876003930539,0.23973754584044624,0,1,1,0
3903,0.7589465179402594,0.7333115328148069,0.23288022800881963,0.7486813255748412,1,1,0,1
3904,0.2569941310251043,0.7452048125317596,0.7654285221808557,0.2343433296507897,0,1,1,0
3905,0.7596059814641692,0.24947049792257142,0.24987615257347137,0.7400408662004575,1,0,0,1
3906,0.24943231828943635,0.7439691205429708,0.23312532921662477,0.27541458103996935,0,1,0,0
3907,0.23261112087759866,0.7286458726279899,0.738656015931153,0.24655405910688166,0,1,1,0
3908,0.2618646378716756,0.7526355467257579,0.2566345670836208,0.24177531909543948,0,1,0,0
3909,0.2612094844058651,0.7590526657188696,0.7378839926512484,0.2386686738249496,0,1,1,0
3910,0.7504439835340583,0.2564945883383782,0.23841560412590973,0.7549545219431131,1,0,0,1
3911,0.7682353687517657,0.7285670693043402,0.7409794457539335,0.7492493293521282,1,1,1,1
