index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
305,0.2663546193159555,0.23232209188632125,0.26073176986187424,0.2534739164250143,0,0,0,0
306,0.25279906891285825,0.2506460082377512,0.7340098664105951,0.24720168406599524,0,0,1,0
307,0.7377741589921949,0.7396899628460124,0.7467175142539696,0.7484078466110178,1,1,1,1
308,0.2420484736426602,0.26972683741405346,0.25117268714027075,0.2569597512065091,0,0,0,0
309,0.7536204233675152,0.7408750581379285,0.23623731634223458,0.7705590545581916,1,1,0,1
310,0.7539088822212053,0.2507776272994956,0.754000594391818,0.7434441770820934,1,0,1,1
311,0.25889616761684064,0.258697934850022,0.7565511688048165,0.254325327942316,0,0,1,0
312,0.23063553962403005,0.22706458574039787,0.7687520541159654,0.2473036217035831,0,0,1,0
313,0.7544054561805927,0.7515217937871598,0.25214511311862414,0.25547601714081186,1,1,0,0
314,0.7541256063743179,0.2557649829503982,0.2588855229438757,0.7545496539289451,1,0,0,1
315,0.2516847315224868,0.2377139095651945,0.2540130251362739,0.25627453306534315,0,0,0,0
316,0.2564920923490427,0.757382536299881,0.7715308556511591,0.7568980538008226,0,1,1,1
317,0.25488869457972735,0.7343361994651871,0.2621557580874609,0.7545009477190802,0,1,0,1
318,0.2552505293671576,0.25398552595192275,0.7479555578195269,0.2578510969533543,0,0,1,0
319,0.23761299364985566,0.23805436177233869,0.760172868231372,0.257468237220211,0,0,1,0
320,0.7561962830877194,0.24518617013785585,0.24382022530633257,0.7444540687367454,1,0,0,1
321,0.7507234197408904,0.7522649111668692,0.755267424847994,0.7404887444485055,1,1,1,1
322,0.25621419653020505,0.2481416337210026,0.7353680708346932,0.26500371612997503,0,0,1,0
323,0.757733435747454,0.24380413671091233,0.2564973581183117,0.743102789389918,1,0,0,1
324,0.2382092937829738,0.24549613716610985,0.2727311199731833,0.252889643185138,0,0,0,0
325,0.7537757644657387,0.24901690123916,0.2436677169492292,0.7331801496966,1,0,0,1
326,0.23326154530932333,0.27680237592436174,0.7657190374732707,0.7411671121623988,0,0,1,1
327,0.2480612891978609,0.7508580796076071,0.22296347927671614,0.7349064395548895,0,1,0,1
328,0.2448725839896048,0.2298206288799326,0.25024158903461213,0.26578000657008294,0,0,0,0
329,0.2555061487484601,0.7513072884265857,0.7478224029247603,0.7613696098958144,0,1,1,1
330,0.7517275384392966,0.7436200988244099,0.2636838623656316,0.7494058227153433,1,1,0,1
331,0.26437281023699777,0.25898905935335326,0.2500490241872909,0.24654394724179662,0,0,0,0
332,0.7581112965881054,0.24581595563132236,0.23807453613689247,0.27060409318419537,1,0,0,0
333,0.7479664704789712,0.24007410021512438,0.7311127740467298,0.7525292912705588,1,0,1,1
334,0.27283031415947956,0.23582689759105124,0.7391795027924336,0.2641950570738326,0,0,1,0
335,0.7468470008083078,0.24633602965602103,0.7504544709179024,0.7614292629266454,1,0,1,1
336,0.7386417944888044,0.7682850739600999,0.254854649317443,0.25879921790195254,1,1,0,0
337,0.2667905405997802,0.7457888165628264,0.2506271958850875,0.7394439154234841,0,1,0,1
338,0.2638801210588818,0.25380520986244426,0.7526785224169754,0.2609273168839307,0,0,1,0
339,0.24700954080936668,0.2488929104231612,0.7438218060265984,0.2458448557641426,0,0,1,0
340,0.26498898719633024,0.7430760679855333,0.7455703069798397,0.7527816632021783,0,1,1,1
341,0.26326233349685907,0.263274400357115,0.7382483538151103,0.2599849872869685,0,0,1,0
342,0.24053391852021627,0.7478490529812817,0.2636016594921328,0.7577864132826473,0,1,0,1
343,0.7384204494563037,0.2623144660157705,0.7473167028410208,0.7440692875999475,1,0,1,1
344,0.7476611773029108,0.7477125766251312,0.23663002148142448,0.7471162418430227,1,1,0,1
345,0.7570730208902964,0.2504307913247861,0.2418984750908252,0.7470536994235649,1,0,0,1
346,0.7373149297914044,0.7420432382030392,0.759504165991323,0.7527453569670569,1,1,1,1
347,0.7523380863495427,0.25781645776043616,0.7443845210567681,0.7640915900566427,1,0,1,1
348,0.7679377044685131,0.2667759988738696,0.263782208875869,0.7439413741594619,1,0,0,1
349,0.7470096763556215,0.2438586900566985,0.24221277942050579,0.7411284709873968,1,0,0,1
350,0.7510875109332479,0.7450355952042995,0.758711047222261,0.7504441500148875,1,1,1,1
351,0.7415995687880551,0.7671559796116034,0.7505719513955682,0.7576020288353795,1,1,1,1
352,0.7612933827925122,0.7592061798897668,0.23203397155525496,0.750908487655865,1,1,0,1
353,0.2353261655260249,0.24303950266240196,0.255144685308648,0.2524670693052733,0,0,0,0
354,0.7509121874640475,0.7314001760164291,0.7345424481976502,0.7488602357178357,1,1,1,1
355,0.2514538673030781,0.7457516104892791,0.24038196018726002,0.7634050838768781,0,1,0,1
356,0.7481999384377517,0.2609749668751654,0.25721730968531503,0.7686601015329348,1,0,0,1
357,0.25963091581361486,0.7675420943232946,0.24747664076935377,0.738472874300511,0,1,0,1
358,0.7387834577717578,0.7538369456107353,0.7488965226886465,0.7451011650846624,1,1,1,1
359,0.24984804467681634,0.7401775930837243,0.23688582498246963,0.7781271679785454,0,1,0,1
360,0.7577907408591532,0.2689571664875764,0.2486822501194396,0.2593337379360623,1,0,0,0
361,0.7480540009922918,0.7343378739232452,0.2808398803375491,0.7270618949340817,1,1,0,1
362,0.2405146253496862,0.26514736049743676,0.7417772542200449,0.2532973181881151,0,0,1,0
363,0.7469432818974271,0.7368048553916748,0.7424954914725803,0.7516001264894056,1,1,1,1
364,0.2345313227320019,0.23238780649443863,0.7520113803663647,0.2515872462225664,0,0,1,0
365,0.7520527354533932,0.7576632820730268,0.2684320134422731,0.7662777106254255,1,1,0,1
366,0.2334184048030319,0.23943002986177442,0.7374291421656425,0.2458957598842332,0,0,1,0
367,0.759476532516807,0.7591099126295884,0.24366720403891673,0.7616426498328541,1,1,0,1
368,0.7484765208586784,0.7504129723535766,0.7629311638892725,0.7466232316899973,1,1,1,1
369,0.7358093643028979,0.2606032229578276,0.24371895573019817,0.7481911397599855,1,0,0,1
370,0.2363199498808713,0.2537691853852361,0.761115237358739,0.2537911925732762,0,0,1,0
371,0.7364404899442499,0.24711390203166061,0.24135308646196563,0.7585644744340024,1,0,0,1
372,0.25213429554658556,0.7481418159499084,0.23914561444075283,0.7578198755399953,0,1,0,1
373,0.2697239913802607,0.24919976766673946,0.7478472705194926,0.25212433139024865,0,0,1,0
374,0.24396272835860774,0.24340972023822358,0.7475809778860055,0.25644485367092906,0,0,1,0
375,0.2308145736665009,0.754958819225992,0.7461623030886685,0.7622648825351247,0,1,1,1
376,0.7730308375682015,0.7528533642187161,0.749962102040996,0.7486107602713692,1,1,1,1
377,0.745056041490384,0.25320436368960575,0.7505371353859628,0.7595440657958096,1,0,1,1
378,0.24846043478066757,0.7329957419582129,0.7486147931602374,0.7602390897922825,0,1,1,1
379,0.760944951060991,0.2445590679992141,0.7445885081681162,0.7572879846106619,1,0,1,1
380,0.26144408557214577,0.7486303374967155,0.7513541507228613,0.7553466633902189,0,1,1,1
381,0.7458851963528519,0.2536545292752832,0.24930912793321294,0.758761515264622,1,0,0,1
382,0.2506935486618853,0.2521355076474365,0.2577869754613908,0.7306479986022658,0,0,0,1
383,0.7519371934454483,0.2627799159803897,0.7626083608596086,0.7515813856123841,1,0,1,1
384,0.2443862095940842,0.7364216190168152,0.7494958319985323,0.7475779408312161,0,1,1,1
385,0.24762959834631768,0.26141012796285623,0.7504218416638448,0.2631085024366966,0,0,1,0
386,0.7384442181978079,0.245606936766973,0.7547384535986089,0.7407243699938263,1,0,1,1
387,0.7378919267836241,0.7476731886454622,0.23990150947758707,0.7416871935540795,1,1,0,1
388,0.7488886524015287,0.7417703283720996,0.25103213358070603,0.7492674943844293,1,1,0,1
389,0.24746733064038662,0.7596880259922412,0.7346038962709067,0.7368212447140815,0,1,1,1
390,0.7532393513157141,0.24026060288725432,0.7401810309289287,0.7435831070621689,1,0,1,1
391,0.7537513250568815,0.7339972220985685,0.24859262862527712,0.7426995463400812,1,1,0,1
392,0.24583096717124742,0.2690861341888439,0.7533675000068514,0.2636343446589945,0,0,1,0
393,0.7581121842690627,0.2547088488914637,0.7542949897390652,0.7504672042313312,1,0,1,1
394,0.7565558706869678,0.2412963005319195,0.7602258486839855,0.7485115959825994,1,0,1,1
395,0.24512259707067732,0.254911901925439,0.24945581458969868,0.7713718934427353,0,0,0,1
396,0.7428073048810997,0.23860799963530138,0.7543651450797657,0.7639379897090723,1,0,1,1
397,0.7517900426994016,0.25811398713962475,0.7605630845725239,0.7642660185559571,1,0,1,1
398,0.7357860766880938,0.7487083962316056,0.7465507992153616,0.7546819441274741,1,1,1,1
399,0.7548677121267429,0.26020708020407823,0.26146869977217146,0.7520941205247051,1,0,0,1
400,0.7516898875364127,0.25682683609310686,0.25218255429551534,0.7399069223632875,1,0,0,1
401,0.24988644150160197,0.7518155550877867,0.7461617810279598,0.7428916998213942,0,1,1,1
402,0.25908742926138695,0.2706869038205476,0.7568682586850186,0.23804720540363894,0,0,1,0
403,0.2437812844202498,0.23838284097971676,0.24386540431221226,0.2416065385138916,0,0,0,0
404,0.745095718193519,0.25444626777215734,0.7489934382364601,0.7301969510282944,1,0,1,1
405,0.2544290651382961,0.26376182655787056,0.2450493862896177,0.26258597660201727,0,0,0,0
406,0.25265883363593666,0.7602344818378892,0.7413882948237256,0.7464725783777805,0,1,1,1
407,0.7603996363097427,0.23964288721158872,0.2633958755804241,0.7593637132542196,1,0,0,1
408,0.25686579630795736,0.23682027895711097,0.7445090202413417,0.2530042539278126,0,0,1,0
409,0.753728596579893,0.2440792645810652,0.2686717918470048,0.7602069588467568,1,0,0,1
410,0.7537127700902136,0.2713645852589746,0.7447883767663052,0.7572883545702069,1,0,1,1
411,0.2481508818369168,0.24359253119701002,0.24702856444833005,0.25145978500998734,0,0,0,0
412,0.7364045004589833,0.740733664237389,0.23646377125167226,0.7512745520012301,1,1,0,1
413,0.737028336788822,0.7605743701412763,0.2403936328249412,0.7473712294403475,1,1,0,1
414,0.2507094085334304,0.25054969684628214,0.25269964490273467,0.24402983469428322,0,0,0,0
415,0.7294674227102097,0.26298873651298305,0.7639103546274295,0.7435088377581298,1,0,1,1
416,0.7536705626926703,0.7269993564694178,0.24145090021330673,0.7607586815249991,1,1,0,1
417,0.2525871875007692,0.2514490355881928,0.7598286639833313,0.25598804742284686,0,0,1,0
418,0.2533732708866693,0.7484735440913182,0.7531794208168299,0.7606529112922388,0,1,1,1
419,0.24707934087946323,0.7550069564986935,0.754772165647403,0.24538468186037313,0,1,1,0
420,0.24340581989052387,0.7333476913419772,0.7573521098131419,0.7645223842061357,0,1,1,1
421,0.7342658453101695,0.2641677463238806,0.2360986415190541,0.7584162000112125,1,0,0,1
422,0.7561543612306936,0.7403117183626792,0.7773196996657474,0.24281358926653543,1,1,1,0
423,0.23114085099537252,0.25677930762211437,0.2317677947123608,0.2543828044079146,0,0,0,0
424,0.7542515663499098,0.24763121017201448,0.748527148590767,0.7285305791567102,1,0,1,1
425,0.7245819703931262,0.2665953027625765,0.757251037810213,0.23695404091575378,1,0,1,0
426,0.2517382575163968,0.7682902151316366,0.7469937150159743,0.757746833566281,0,1,1,1
427,0.24417162492692604,0.7503875617272258,0.2502657156019065,0.7799158251759367,0,1,0,1
428,0.24398377274603428,0.24958485551476373,0.7651344616676911,0.23625508046841223,0,0,1,0
429,0.24090932673500917,0.7510788520540821,0.24563750704153928,0.7522540725141367,0,1,0,1
430,0.24395667515975283,0.7502753349446363,0.7703711023910131,0.7417060862671125,0,1,1,1
431,0.25380055378363847,0.23716807695989223,0.24011308414741694,0.24106548614880713,0,0,0,0
432,0.7442444797856863,0.22697316239522491,0.2527743371779235,0.7404512681673692,1,0,0,1
433,0.7585653165692158,0.2522919785232203,0.241750314601918,0.7424121542875587,1,0,0,1
434,0.26082787091524273,0.23827885480012928,0.2256827261738074,0.26149003873700827,0,0,0,0
435,0.7579875510106273,0.7425564218808132,0.25461258944593956,0.7407439763275258,1,1,0,1
436,0.2514546957206352,0.24695591651998974,0.7577936407386751,0.24686118873185098,0,0,1,0
437,0.2519730402233321,0.2519642140819696,0.7289381285636973,0.24853166773137964,0,0,1,0
438,0.24018227735471856,0.25032986770446497,0.768358078307328,0.7596224241727912,0,0,1,1
439,0.26526952171303336,0.7324112051266966,0.2508950301142672,0.7466381596786321,0,1,0,1
440,0.7409413897887409,0.2324280060334209,0.7414750103908693,0.7442267099364634,1,0,1,1
441,0.7321176256783514,0.7583974794968724,0.2614929620518483,0.7553224818617836,1,1,0,1
442,0.2623667573499134,0.749283112140509,0.7500874019279393,0.747418825488145,0,1,1,1
443,0.7437783193578483,0.2419652267450695,0.7271187521554545,0.7537292955816307,1,0,1,1
444,0.2507447564658558,0.7479578407116357,0.7368242082051767,0.7479499889609983,0,1,1,1
445,0.7482196639435744,0.7558106282472081,0.7625666094273739,0.7505199287545876,1,1,1,1
446,0.2572952966046484,0.7583347444880514,0.7469165111367356,0.7287473903327867,0,1,1,1
447,0.2478813201676857,0.7484067173653555,0.2501457906357226,0.7554967290125073,0,1,0,1
448,0.7513806564839264,0.257752729912169,0.23656522934702187,0.7585354691156033,1,0,0,1
449,0.25331801126405706,0.7585049188355171,0.2527708049927038,0.7346972002806763,0,1,0,1
450,0.7696595016580629,0.7502883171216482,0.7623881146839052,0.7449449158946301,1,1,1,1
451,0.25485911918307874,0.749169775889559,0.25207586318676023,0.7545136947838855,0,1,0,1
452,0.23621082660939857,0.7611709648255431,0.7433852483686245,0.7552461900293171,0,1,1,1
453,0.2457174392310216,0.23512437652594062,0.7307441235859153,0.26712717883473347,0,0,1,0
454,0.7549596325778996,0.7488103727076163,0.752903953490651,0.7311901524522737,1,1,1,1
455,0.2583242623136204,0.24663254027417977,0.7471053909131783,0.25409543777626836,0,0,1,0
456,0.2753389301369483,0.26625290692195447,0.23793878697492507,0.22813376581396944,0,0,0,0
457,0.23807091149321372,0.25383959791653193,0.2669961967449483,0.2541505446298472,0,0,0,0
458,0.2557042883952412,0.2603693390650856,0.2654323956740083,0.2403082733653619,0,0,0,0
459,0.7521903364380452,0.7514966409186088,0.7468401279695539,0.7447766625335771,1,1,1,1
460,0.23822111988522932,0.24994370605980248,0.24090948673151596,0.2711756630005288,0,0,0,0
461,0.7583032098593249,0.2549751313293326,0.25969774527001294,0.7622802262163794,1,0,0,1
462,0.23435831839261675,0.7385801487684828,0.2542512156606789,0.7653608137284481,0,1,0,1
463,0.7237008531740646,0.7547538936736291,0.25360416534421476,0.7311711407944127,1,1,0,1
464,0.24356711817847077,0.2333287358789955,0.7518928251724692,0.22462195415883743,0,0,1,0
465,0.7548994801575218,0.24259080434444338,0.24206050990084724,0.7551836201312848,1,0,0,1
466,0.7504470438602227,0.7568378420537354,0.7497369142064894,0.7440017575065072,1,1,1,1
467,0.2473797963975323,0.7510624551656148,0.7565228158139249,0.7530500328999024,0,1,1,1
468,0.23987714833626536,0.7398647399405051,0.7252524594165273,0.7437276780664365,0,1,1,1
469,0.26459535349568347,0.7612285204953768,0.7724927331866174,0.7353790802890109,0,1,1,1
470,0.7498241743806937,0.24101599179165173,0.7454016559501928,0.7549453420153843,1,0,1,1
471,0.2687338045558584,0.2530603955579942,0.24288458327182033,0.2320353973008353,0,0,0,0
472,0.23697486840746773,0.7318494250256536,0.7336757339877097,0.7605742573396754,0,1,1,1
473,0.24797401901916388,0.7448700340706086,0.24696856236193104,0.7417486828473553,0,1,0,1
474,0.24289961796874693,0.26617248169883206,0.7638530027471138,0.25145881714768714,0,0,1,0
475,0.7642152693559437,0.22815029882814633,0.25060990417654516,0.7398046707712566,1,0,0,1
476,0.2490355390810468,0.7514026922976736,0.7425572455284551,0.7577218417549172,0,1,1,1
477,0.24475273134933648,0.7459648497051903,0.24740982328997088,0.7590966696368766,0,1,0,1
478,0.2514058638604158,0.7620662327729002,0.7522153842584228,0.7591597328416151,0,1,1,1
479,0.27032863486818304,0.7598020054825977,0.2432119888230667,0.7604259353428362,0,1,0,1
480,0.2562622265743103,0.7467162509167766,0.7561565797168415,0.7519408160032788,0,1,1,1
481,0.7551312675249368,0.24958966458372694,0.24334985399791823,0.7505528061117113,1,0,0,1
482,0.27168884535508947,0.7351490380163592,0.2559166051861242,0.7645496065163261,0,1,0,1
483,0.25127862699571235,0.241697896632904,0.7696818897280069,0.2509309104649772,0,0,1,0
484,0.7615055959782269,0.25113595006420697,0.7358283699767559,0.7442621551031429,1,0,1,1
485,0.2501149214157702,0.7573948956648123,0.26068447410961476,0.7459415371661154,0,1,0,1
486,0.26641630532708216,0.24034219680948957,0.7520752113360812,0.2517137382098869,0,0,1,0
487,0.7362606969726652,0.734723647335668,0.23638352811736102,0.7594806668006906,1,1,0,1
488,0.25034755233298467,0.7560942031763362,0.238205195834577,0.7524487256585661,0,1,0,1
489,0.7325685783043572,0.24997814759520018,0.740365170211999,0.7475532042235906,1,0,1,1
490,0.2601092061366857,0.26684069057099447,0.248481353186929,0.24546516158212636,0,0,0,0
491,0.2531405596180547,0.25736787593810867,0.7540245427553107,0.23816369237318144,0,0,1,0
492,0.7372254878825595,0.7458524337466096,0.7390293002283925,0.7537879024090621,1,1,1,1
493,0.7709640420559107,0.7534047082961133,0.2478758397941838,0.7464944546789647,1,1,0,1
494,0.7536527548759949,0.7600584140674426,0.7309356473889994,0.2596185453570041,1,1,1,0
495,0.7440556384575291,0.25092255324667234,0.7444371712083407,0.26055804236063757,1,0,1,0
496,0.2523636567495464,0.7674640752814456,0.2475264126023857,0.7638702466756189,0,1,0,1
497,0.7570894904839205,0.26112890162130314,0.7557939192703302,0.7429594391611269,1,0,1,1
498,0.7421130723604459,0.2562803642833035,0.24620499618507438,0.7592325557664745,1,0,0,1
499,0.2440330540378344,0.7425239526620064,0.767139143140375,0.7434575725535508,0,1,1,1
500,0.2485985239107596,0.23613477353011933,0.24076591493019375,0.25983838724623265,0,0,0,0
501,0.7527692333459711,0.7578875705289558,0.2380326949924686,0.7432659981592507,1,1,0,1
502,0.7451014419890227,0.7411524878915404,0.2610433369653678,0.745883454565504,1,1,0,1
503,0.7588161895148929,0.760228574226879,0.24792445615915817,0.7831851170628125,1,1,0,1
504,0.24707882649274093,0.2514017912219831,0.2449612459441458,0.2437372304257547,0,0,0,0
505,0.2429411419500806,0.7579767848976565,0.2402553353427982,0.7361212286166705,0,1,0,1
506,0.7383725431028165,0.7582613670647064,0.25349792763944295,0.7500608937888448,1,1,0,1
507,0.7459407959230977,0.7665107634288157,0.7418709548445159,0.7421628842634196,1,1,1,1
