index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
2217,0.7419576670941588,0.758439043895406,0.24591544961284112,0.7426825331626659,1,1,0,1
2218,0.2589693417143392,0.24024835573324985,0.2373235407414913,0.2447731781399748,0,0,0,0
2219,0.7276053635398304,0.7523210984925917,0.7569138584492873,0.744501849426506,1,1,1,1
2220,0.2663514124946675,0.2511962653063311,0.7675657339892892,0.24932519488212973,0,0,1,0
2221,0.754015732654289,0.7571282659897562,0.7264378280019623,0.7412191808218597,1,1,1,1
2222,0.741205885663118,0.7452139162564422,0.257522495090488,0.7476315546035781,1,1,0,1
2223,0.7421706339571403,0.753336431777721,0.2355865417343238,0.7356609337950152,1,1,0,1
2224,0.7561003938357517,0.74270084724833,0.7582017374131664,0.7276927465814164,1,1,1,1
2225,0.25147022831714017,0.23131448814752015,0.25342598693108626,0.2640097872965358,0,0,0,0
2226,0.75312372761874,0.7568285502990768,0.26104848109457535,0.7807150232619041,1,1,0,1
2227,0.7522162786791378,0.7529838731437245,0.24912866685883925,0.7496786866693612,1,1,0,1
2228,0.7534205087415089,0.7557655818946047,0.7291333852743889,0.7457111467472356,1,1,1,1
2229,0.7647310493717127,0.7624381137637792,0.2625306953738617,0.7491725072175639,1,1,0,1
2230,0.24915617829604966,0.24760697584334412,0.25827234497608437,0.2580130309266439,0,0,0,0
2231,0.7324904296251858,0.73801459238192,0.7470050540857961,0.749448168860126,1,1,1,1
2232,0.26010578568399334,0.2556112541510903,0.2517923980346337,0.2484858396241771,0,0,0,0
2233,0.7505891322711854,0.7642814711507617,0.2405792893131569,0.24869137136472402,1,1,0,0
2234,0.24758239687961717,0.25018370119386835,0.7515051913416664,0.25694864857421784,0,0,1,0
2235,0.2589888152032237,0.25470812266678977,0.7467105771626138,0.24376183188321449,0,0,1,0
2236,0.26607932090849945,0.26713756637310704,0.7534083085342161,0.24592557012574873,0,0,1,0
2237,0.25660552164055184,0.24675962308154514,0.26801012882943964,0.23866824485248897,0,0,0,0
2238,0.2569022284104743,0.2560296153028914,0.7406698329451169,0.24378877697693108,0,0,1,0
2239,0.7321738410591367,0.7387874619660113,0.7416703071015623,0.7451208604461682,1,1,1,1
2240,0.24968596550086958,0.2747051603670815,0.2503001788763457,0.24934599156581322,0,0,0,0
2241,0.249209743912726,0.24665403284254456,0.25391261552933403,0.25212477135053113,0,0,0,0
2242,0.7501593737774344,0.22875839508790735,0.7579019208919813,0.7433453033076789,1,0,1,1
2243,0.7453713870489116,0.7661670866372541,0.7485019817887197,0.7377243867352248,1,1,1,1
2244,0.2497893332521221,0.2473661787393391,0.7468409286684166,0.25387604974214173,0,0,1,0
2245,0.7627346081467845,0.7657550149003147,0.7637837346515307,0.7416207685903006,1,1,1,1
2246,0.7618573579810286,0.7525691730214501,0.7725469319688572,0.7391912411175949,1,1,1,1
2247,0.23787049447556838,0.2480335361059352,0.26145840820648125,0.24642277937581092,0,0,0,0
2248,0.7442480447480794,0.7591649654996903,0.7395801601013064,0.7670412721202186,1,1,1,1
2249,0.2498898699251132,0.25084305037355625,0.7500355063059778,0.2659280785612388,0,0,1,0
2250,0.25205531420708877,0.2712996034115884,0.7653019459623529,0.2501720159882457,0,0,1,0
2251,0.2418373930232339,0.26667620530270625,0.25265600161416957,0.24658371592516334,0,0,0,0
2252,0.7440242711818638,0.7499733126653115,0.23553247937173438,0.7487906991233815,1,1,0,1
2253,0.24483145519701618,0.23835510719065894,0.238217092288439,0.24461645123136605,0,0,0,0
2254,0.2506261556688704,0.2621563411754918,0.7431978176891005,0.261849717344968,0,0,1,0
2255,0.75328680681325,0.7516843212709321,0.24995553162424902,0.7427127854510579,1,1,0,1
2256,0.7406104408982266,0.7365474498779134,0.7418450518919831,0.7475627822219684,1,1,1,1
2257,0.25135862724017555,0.25615498033155387,0.26132499173490725,0.25592304523126885,0,0,0,0
2258,0.2597925008359381,0.250048602771571,0.2559845496415997,0.25258092682337446,0,0,0,0
2259,0.7434895636499932,0.7576882551269694,0.25628237579104846,0.7519397468757318,1,1,0,1
2260,0.7474046885304995,0.7340882771389685,0.743777327192028,0.7584697434504346,1,1,1,1
2261,0.24646941272549222,0.23930304110030617,0.7337469461199403,0.24111566010127622,0,0,1,0
2262,0.24766180251977965,0.7381052185166393,0.7592121776096169,0.26025959323130227,0,1,1,0
2263,0.2566300685466915,0.2677388732530609,0.7585113415569728,0.25141600954498966,0,0,1,0
2264,0.7547028288284173,0.7346085044722575,0.7459227989958598,0.7586797041756861,1,1,1,1
2265,0.24574715242490477,0.23662609866362955,0.7426942431283605,0.26223393619482877,0,0,1,0
2266,0.7650417381794263,0.7408263708273847,0.7341916575152184,0.7550161272805254,1,1,1,1
2267,0.24206745760355672,0.25326630999360933,0.2511439688392764,0.25710941461932063,0,0,0,0
2268,0.25028783153411716,0.2475634566919192,0.7516887117794833,0.2569291608783779,0,0,1,0
2269,0.7637917295501404,0.7351043692028804,0.25203439943752676,0.7335469526773393,1,1,0,1
2270,0.24818977847883958,0.23682126208417717,0.7604771805061843,0.23874921172969793,0,0,1,0
2271,0.26100944640565826,0.24009230296620576,0.27588011559729303,0.2658071574592783,0,0,0,0
2272,0.24913520844945436,0.2443674403817613,0.2383283028389625,0.7516301543841439,0,0,0,1
2273,0.7367277180687242,0.7371260434315424,0.2524331109277618,0.7532182320101029,1,1,0,1
2274,0.23379820083723357,0.7421252105426289,0.26025832388791204,0.24014399612017082,0,1,0,0
2275,0.7264057312212883,0.7565175310745442,0.7563258521060073,0.7568900460347686,1,1,1,1
2276,0.27439440412221583,0.26258279606915635,0.2507066134340852,0.25877310186389496,0,0,0,0
2277,0.249562620028471,0.2697332438326467,0.7527517267266133,0.25575755567321884,0,0,1,0
2278,0.7537568279345532,0.7428278767368315,0.2607232056987641,0.7675069929761654,1,1,0,1
2279,0.2548950783508307,0.24946163806552013,0.7392793870337634,0.28416890100700504,0,0,1,0
2280,0.7509924800280706,0.7518016030294135,0.2313026360961851,0.7653069490845031,1,1,0,1
2281,0.7405497309255453,0.7549424576523136,0.23111706799290577,0.7522326502006846,1,1,0,1
2282,0.7367663239787522,0.749217543903875,0.2692041667513892,0.7671172355576272,1,1,0,1
2283,0.737181339115265,0.7369795251991593,0.23584033971325602,0.7541530942912524,1,1,0,1
2284,0.7370827273546329,0.7341161191324326,0.7280052560950162,0.7656209791087161,1,1,1,1
2285,0.7439305732886822,0.22342070973780864,0.2652711170456763,0.7526839296745701,1,0,0,1
2286,0.2555600469753262,0.2583716319613298,0.7428295449774258,0.24398177566235588,0,0,1,0
2287,0.24487126664192677,0.25588286169696534,0.7608159097162636,0.24813814836804987,0,0,1,0
2288,0.2529911775315374,0.25073157092647824,0.23550890909831643,0.24635323814018553,0,0,0,0
2289,0.7328878971313257,0.7426065922550227,0.24627123739289056,0.762120783225316,1,1,0,1
2290,0.7265351442086665,0.748519057111486,0.2558999190847008,0.7503401885808575,1,1,0,1
2291,0.24346781805438317,0.2507521721429099,0.2512149181166423,0.26015249193946516,0,0,0,0
2292,0.2681379210655863,0.2484970941175818,0.2627367024519641,0.2457429992137788,0,0,0,0
2293,0.23745851635102208,0.26315707106734954,0.7455841067441566,0.23853751602115517,0,0,1,0
2294,0.7500018922525816,0.7510278817308198,0.7495738126774995,0.2516435427928167,1,1,1,0
2295,0.23186069487029512,0.2695443665118855,0.7367620887046015,0.23657782697678217,0,0,1,0
2296,0.7526776136637474,0.7535464451738761,0.2415050692209891,0.741741688466512,1,1,0,1
2297,0.7451973103578148,0.7440483832087478,0.24310083087893283,0.7449006911536931,1,1,0,1
2298,0.2518241658882187,0.24687816320526912,0.7445998615999496,0.24335876079714097,0,0,1,0
2299,0.7581707359700338,0.7375214097419761,0.7662324045450651,0.7390697688201832,1,1,1,1
2300,0.24826624776398593,0.2540376656328818,0.7518703275703885,0.24463735672955697,0,0,1,0
2301,0.2490320854462989,0.24326318666994237,0.7484858633523587,0.2313553457261152,0,0,1,0
2302,0.760632370049302,0.7517027723277736,0.245679504767497,0.7517247055440863,1,1,0,1
2303,0.26250463843043453,0.2418371333856547,0.23434027662719975,0.24499039547948928,0,0,0,0
2304,0.7266860139313008,0.7609752048674241,0.7452084984800941,0.7626047275550868,1,1,1,1
2305,0.24562072349615696,0.23918707696932134,0.2520963555403689,0.23852419391422314,0,0,0,0
2306,0.24642853162229736,0.23480873395754787,0.746676565087142,0.7425654594127669,0,0,1,1
2307,0.7558374481398862,0.7568738296844774,0.2559365822729328,0.7695410242445978,1,1,0,1
2308,0.7567711615444098,0.7662050562764466,0.744537367610286,0.750982085089101,1,1,1,1
2309,0.7627111107945327,0.757539741760732,0.25737850598333445,0.7505909479079724,1,1,0,1
2310,0.2508617821260432,0.25116707753108664,0.26503088953351006,0.2551270550804,0,0,0,0
2311,0.7504899149419596,0.7470117449807109,0.7606610110087856,0.7450765693350705,1,1,1,1
2312,0.25028328477202133,0.2589168642988301,0.737932893906198,0.24027533350608157,0,0,1,0
2313,0.24401828658461383,0.21442060865672596,0.7487473875879547,0.26712099577923515,0,0,1,0
2314,0.24675809330302248,0.2469136425545985,0.7479152808539188,0.2581602463066734,0,0,1,0
2315,0.7575093639494077,0.7358574976487708,0.7443996579309712,0.7504251298844544,1,1,1,1
2316,0.25434031783119176,0.2587326159488183,0.7391718058554064,0.24480464692610482,0,0,1,0
2317,0.267573027278182,0.24900274685890186,0.25558933991590144,0.23153915389575783,0,0,0,0
2318,0.748873615425231,0.7461253439867045,0.24804932084482711,0.7488278531620737,1,1,0,1
2319,0.7334574151282034,0.7501465186582034,0.7414578233596941,0.7572428991375424,1,1,1,1
2320,0.7562024421382103,0.7651591889646177,0.7510826273474063,0.7588001830592572,1,1,1,1
2321,0.7423457999870787,0.7552242244646863,0.2435766884843455,0.7684821099210255,1,1,0,1
2322,0.2332517128067585,0.256065017429079,0.25643054153354994,0.2631127400831412,0,0,0,0
2323,0.2593249854473007,0.2549233599341605,0.26595567955596716,0.25765153086143355,0,0,0,0
2324,0.239210954208315,0.26524184413260526,0.7473418131114226,0.2710619002897994,0,0,1,0
2325,0.7241023014313833,0.7526346197958851,0.2567300376965952,0.7509787167466996,1,1,0,1
2326,0.757000061734317,0.7505424204000621,0.7513255447542687,0.7363456494469827,1,1,1,1
2327,0.7650225253144712,0.7444813885174082,0.7441888765571505,0.7674078145991347,1,1,1,1
2328,0.7614946359278434,0.7314418202809884,0.2457325761514952,0.7319829222874829,1,1,0,1
2329,0.7563447017315852,0.7312777052770029,0.7568786694938071,0.7617757379928568,1,1,1,1
2330,0.257145008845994,0.24613728077272623,0.24122483459188054,0.25371092962792663,0,0,0,0
2331,0.7548279531576672,0.7351104059327517,0.7567822359601448,0.7594692850880248,1,1,1,1
2332,0.25072757712050686,0.23826830797723636,0.25857830257974745,0.2628478235376803,0,0,0,0
2333,0.7485619818406318,0.7477146324211508,0.24946283042741424,0.7505221959357211,1,1,0,1
2334,0.7544451316905291,0.7504840833020504,0.24812970722406447,0.7509227270250923,1,1,0,1
2335,0.7619222186493818,0.7619690321540801,0.2473521276725834,0.7628989810450233,1,1,0,1
2336,0.7457013843156977,0.7552936663937309,0.23559005074967568,0.7518210024939616,1,1,0,1
2337,0.24376881614849347,0.24721429018807428,0.7424949385618477,0.2532031584862832,0,0,1,0
2338,0.24172714463541126,0.2517346868381805,0.2592735500398459,0.24793398689239082,0,0,0,0
2339,0.24934439085407942,0.2526946328170161,0.760544128402064,0.24321021963770614,0,0,1,0
2340,0.7625761291754524,0.7470935809580573,0.2718275079920283,0.7536957921009719,1,1,0,1
2341,0.2317894865713311,0.2554090228708648,0.22490505710874253,0.2523745334109849,0,0,0,0
2342,0.233878427176806,0.2484230129380906,0.7576662063173637,0.23892964786491525,0,0,1,0
2343,0.24110312054317995,0.2553806088154607,0.75109183681106,0.2576507194220765,0,0,1,0
2344,0.7498967963230736,0.7359367971839855,0.24266004943277472,0.7556788178904422,1,1,0,1
2345,0.23776486353586676,0.7348728101418254,0.7389087322368552,0.7412540979669299,0,1,1,1
2346,0.7416471812249508,0.2220716928807247,0.23830769069884966,0.7418084323787919,1,0,0,1
2347,0.756420383611239,0.7552186941721349,0.24510096761483013,0.7475354686379029,1,1,0,1
2348,0.7724858687328247,0.7641951111539214,0.25978890822306994,0.7534290707417601,1,1,0,1
2349,0.2539391939931177,0.7523052733791781,0.748042851148604,0.2551836104435903,0,1,1,0
2350,0.25630807108751646,0.2493841636308105,0.24565439214264526,0.7513937528525783,0,0,0,1
2351,0.7439716608939814,0.752367603718015,0.2609423470179856,0.745659737476132,1,1,0,1
2352,0.740346088381298,0.7678635541124172,0.2503767854658466,0.7603366673041615,1,1,0,1
2353,0.7582710736726662,0.7553782471664937,0.7460942916797844,0.7497105011424045,1,1,1,1
2354,0.2445072070887629,0.26448821008030454,0.23750739432662057,0.25038593436338774,0,0,0,0
2355,0.25039309881935584,0.24711232385404394,0.24008307776229643,0.2540038459675629,0,0,0,0
2356,0.2512656606063718,0.2682137907614608,0.7397713293040624,0.2675897614889238,0,0,1,0
2357,0.2655874195593759,0.2712580732163003,0.2460631424688296,0.24111807278934363,0,0,0,0
2358,0.755526568046463,0.7420742832816247,0.2388677231712734,0.7607921174480967,1,1,0,1
2359,0.24615274816048,0.24851136581415043,0.7607963966609703,0.2737372359058964,0,0,1,0
2360,0.7484926124006133,0.7564426871026683,0.7559041046095873,0.7511518761191496,1,1,1,1
2361,0.7671364520180658,0.7569607338873549,0.2508509174121206,0.7503877398121679,1,1,0,1
2362,0.25030838260573957,0.25133992069043726,0.26727116217009045,0.26682002864790777,0,0,0,0
2363,0.24571439517667898,0.23176564251755313,0.7517246971166368,0.25707046577194226,0,0,1,0
2364,0.7540427753307579,0.7470652581800284,0.254495315184807,0.7548382996341879,1,1,0,1
2365,0.7457275443415219,0.7733136424732588,0.24402789324982666,0.7592027015110986,1,1,0,1
2366,0.7539402306289725,0.7363422670881542,0.7504471982937205,0.7531621733984594,1,1,1,1
2367,0.75071387238127,0.7606298624874596,0.7555818625471141,0.7635606910083899,1,1,1,1
2368,0.7575897153935635,0.7417577007750802,0.7419089293574115,0.7516169339763767,1,1,1,1
2369,0.7804600879469363,0.7561759517005388,0.2449138940823904,0.7628177157972255,1,1,0,1
2370,0.7621790013484684,0.7355895991169984,0.7434237236357227,0.7519145020789352,1,1,1,1
2371,0.7464232543759586,0.7406410119879758,0.7516511777894106,0.7367038108336424,1,1,1,1
2372,0.2466344456687176,0.2561605782926307,0.7583478917729957,0.7640652222754142,0,0,1,1
2373,0.26508374953231223,0.247216820174472,0.23715056460637796,0.2570021729310659,0,0,0,0
2374,0.7611022572988346,0.7413623588979226,0.7506288401411109,0.7533782179396199,1,1,1,1
2375,0.24635267487660953,0.25955338734522915,0.24804210216790443,0.26674613646786577,0,0,0,0
2376,0.7436561890562403,0.7609921500902666,0.23273065947432767,0.7542967603111479,1,1,0,1
2377,0.25588153674630815,0.24419419752952776,0.7639120221357408,0.2484940781187416,0,0,1,0
2378,0.7308185090380126,0.7640151437946544,0.26444456274467226,0.7617363395330524,1,1,0,1
2379,0.24735931545012937,0.2663183412151847,0.24075406913632427,0.23101111027506568,0,0,0,0
2380,0.263715777382912,0.25051077119180176,0.2527223963780817,0.2444747978666587,0,0,0,0
2381,0.7505703309842747,0.7586105925514157,0.7515265288545112,0.7456811885080511,1,1,1,1
2382,0.24961668223762437,0.23715316503658684,0.24171936811001465,0.23904788087049908,0,0,0,0
2383,0.2575130488550899,0.23661517178000968,0.24061495412297337,0.2553842323590102,0,0,0,0
2384,0.7341669148397046,0.2370588966141501,0.25396654520309475,0.7499593042973902,1,0,0,1
2385,0.24043029981644087,0.25982501550555737,0.7600880898349716,0.2533060312485312,0,0,1,0
2386,0.7363566241477987,0.7372781910877172,0.7513064311037213,0.7616516264385689,1,1,1,1
2387,0.21858993198813897,0.24984021898333175,0.26214755138595147,0.2513554972061462,0,0,0,0
2388,0.2443232312076978,0.2396655378208728,0.7494529769281115,0.235328802351803,0,0,1,0
2389,0.2583591360998761,0.24724592453984923,0.7515336841652679,0.2513243462520288,0,0,1,0
2390,0.25479570563395765,0.2625690240429256,0.25849108198958726,0.26220813389961567,0,0,0,0
2391,0.25273171103582437,0.23928899546230495,0.26123803586102723,0.2437386109110214,0,0,0,0
2392,0.2522413870552517,0.25546233249904465,0.7466347119900408,0.247821507480019,0,0,1,0
2393,0.2390029467281215,0.23372539683061488,0.7342875236507201,0.2543155010033942,0,0,1,0
2394,0.741146224524371,0.7486088172291243,0.2668838697383856,0.757865094667401,1,1,0,1
2395,0.759411909009453,0.7506411696082789,0.26778348184571943,0.7739581837792603,1,1,0,1
2396,0.24342690171501727,0.7554301735236831,0.7370393267160412,0.2619836069644139,0,1,1,0
2397,0.7508955208052122,0.7619309733242371,0.2571278102495776,0.7477585154767044,1,1,0,1
2398,0.24313411251192069,0.23236753292606427,0.7503980279128728,0.25545215719728664,0,0,1,0
2399,0.7362029010843705,0.7567124355005467,0.7504419865219772,0.752471447304562,1,1,1,1
2400,0.7458272412628497,0.7561423065199451,0.7370504984345263,0.7565840124900381,1,1,1,1
2401,0.7652454279519271,0.7544916540916525,0.7688550753233538,0.7738259527310464,1,1,1,1
2402,0.2597955118431402,0.24633296047133005,0.2427335942666172,0.2488750251158938,0,0,0,0
2403,0.24258654794491935,0.249715639462038,0.24522990174375353,0.26316350843332714,0,0,0,0
2404,0.7500235350246691,0.7380849638685701,0.7391386341379612,0.7418507154338355,1,1,1,1
2405,0.7460309751964338,0.7280780255271493,0.7569453374944551,0.7486394523900474,1,1,1,1
2406,0.7487323083673915,0.7391059052945831,0.7476477622155295,0.7546780615628363,1,1,1,1
2407,0.7646974450834639,0.744286185974197,0.25002708441284405,0.7414716875384317,1,1,0,1
2408,0.2569469074570596,0.2466024673341931,0.2466611329817071,0.24818473650714098,0,0,0,0
2409,0.24847521110090487,0.252091092963325,0.263507818491437,0.23272243561064954,0,0,0,0
2410,0.7469095136822264,0.7549829507600647,0.7376225177937052,0.7393341935798444,1,1,1,1
2411,0.23339614573311535,0.23819531451083123,0.2348720157634211,0.24186977680156563,0,0,0,0
2412,0.23059340561353825,0.2423815225931662,0.25964141512789346,0.2574734254457741,0,0,0,0
2413,0.24782376928539215,0.23664949743398622,0.7372113446222717,0.253838660188465,0,0,1,0
2414,0.2522416973935375,0.24327070576397639,0.7428561751994996,0.24430716534010669,0,0,1,0
2415,0.2493189816926333,0.23884904290406958,0.2649430945667106,0.2641607312012268,0,0,0,0
2416,0.23903340862009045,0.23414526259099377,0.2602082159925031,0.23309103948861842,0,0,0,0
2417,0.7410781682760219,0.7439392895768758,0.7518073162777388,0.758689041678093,1,1,1,1
2418,0.24486198313146193,0.24741254823048672,0.7361932279964942,0.24606916868051532,0,0,1,0
