index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5117,0.7562483958937813,0.7637383776414054,0.7637308837310878,0.749434946486315,1,1,1,1
5118,0.259334076591287,0.23596403604808291,0.7410012403186108,0.2353487948276511,0,0,1,0
5119,0.2548010849329583,0.2414342672803966,0.745401218747095,0.2682011523939676,0,0,1,0
5120,0.27065350918019354,0.76163243917706,0.24568776527368058,0.7558965177186034,0,1,0,1
5121,0.744790876589624,0.2511402909391914,0.23671899006924685,0.7661439429402823,1,0,0,1
5122,0.7406697965974794,0.7453044201816169,0.24313170352260688,0.7618197586158678,1,1,0,1
5123,0.23697171047383814,0.758992687553326,0.7413839228462183,0.7448420884327639,0,1,1,1
5124,0.7430096666826892,0.27390213589390944,0.2402220665931753,0.7669492952404899,1,0,0,1
5125,0.24470051472705748,0.25884701968838214,0.750225922563534,0.23237216521306533,0,0,1,0
5126,0.7514319164838993,0.7562363373172348,0.7265609881458218,0.7549632976840971,1,1,1,1
5127,0.7613527902150651,0.740967383144589,0.7600673873781835,0.7520031677419546,1,1,1,1
5128,0.7459272759557696,0.24620013870937826,0.23977903226651093,0.7502851496940335,1,0,0,1
5129,0.2361362352833527,0.23665328782716616,0.736477568473933,0.23922317820830244,0,0,1,0
5130,0.25129555497300365,0.2598063221754995,0.2428324402607187,0.23979594134489562,0,0,0,0
5131,0.7514120216858372,0.7330323902238303,0.7398142794227913,0.744373189082468,1,1,1,1
5132,0.7308889147316343,0.2525659288060704,0.7595393058610165,0.24607145869366073,1,0,1,0
5133,0.2392469592180983,0.25998919400511233,0.2475764848377892,0.2434658747269314,0,0,0,0
5134,0.25503169039227336,0.7386149982303823,0.7593498669976639,0.7450649026320644,0,1,1,1
5135,0.23755451598775978,0.24979465672540063,0.7399431138813469,0.2546860540398346,0,0,1,0
5136,0.738574617668802,0.734726325893159,0.7390814280495661,0.748249047279885,1,1,1,1
5137,0.7543781990507307,0.25291367595429426,0.7501743958854247,0.7736044696361696,1,0,1,1
5138,0.754107160112893,0.23956470582928674,0.739992465625286,0.74349227894888,1,0,1,1
5139,0.7384682639170379,0.7670419958459689,0.7457523406067235,0.7586669399910759,1,1,1,1
5140,0.24450658269072534,0.264208107426817,0.7512162588236202,0.26392483685868706,0,0,1,0
5141,0.23251925349904365,0.2453835743197002,0.2597972275016796,0.2546288992339096,0,0,0,0
5142,0.2617183593527187,0.25026274263005266,0.2620617799378806,0.25815368570686625,0,0,0,0
5143,0.26740696507705813,0.7370858541206555,0.7457148414510469,0.7573161284813339,0,1,1,1
5144,0.7534352438034339,0.7569585184323634,0.743207024768494,0.7640695628555308,1,1,1,1
5145,0.741667649102559,0.24543396627583433,0.7557560735921586,0.7492161390728656,1,0,1,1
5146,0.2540448370713088,0.7401492489505082,0.24170362067045872,0.7598972306398643,0,1,0,1
5147,0.2532683361262162,0.7628539434141033,0.2449169203951384,0.747906577335882,0,1,0,1
5148,0.24171970172770657,0.2556844152320104,0.2403018163280701,0.2454617550310023,0,0,0,0
5149,0.258294044390763,0.7436500037017877,0.7409634942338414,0.7354686100212964,0,1,1,1
5150,0.728708564102415,0.7566910027422902,0.7491503584107894,0.7603744285683708,1,1,1,1
5151,0.23254137734492417,0.7600701920611501,0.7584668759995145,0.7513639733100154,0,1,1,1
5152,0.2447785161017102,0.7312351034315254,0.7538906421689653,0.25724335021577666,0,1,1,0
5153,0.27466803036847,0.7369729065708548,0.7488477038464328,0.7393424315408731,0,1,1,1
5154,0.2509581466164679,0.7373027049264445,0.7479354770762414,0.7574021064300529,0,1,1,1
5155,0.2504562388885522,0.757441994826817,0.7618732820823304,0.7571622456260273,0,1,1,1
5156,0.7526737572301903,0.734016305598844,0.7508908963246933,0.7631569375532309,1,1,1,1
5157,0.756657787293876,0.7653849652878291,0.7498202385883421,0.7345239948453353,1,1,1,1
5158,0.2414413795279386,0.26258059041977333,0.25969162076786084,0.23477310424503064,0,0,0,0
5159,0.7518243544670931,0.2330935254856859,0.2511109735704838,0.7626471937484304,1,0,0,1
5160,0.7422940349718593,0.2578213960732186,0.7439676382217261,0.7577637456134627,1,0,1,1
5161,0.2459662801441691,0.7357477631243443,0.25259744184539384,0.745008102373985,0,1,0,1
5162,0.7556549692881687,0.2508153670984292,0.24402118403651968,0.7661898286408211,1,0,0,1
5163,0.7630274215941608,0.24692686985777182,0.23850907380687203,0.7570950380467266,1,0,0,1
5164,0.7512648944528405,0.24037122473639178,0.7664137352962441,0.7566730541634015,1,0,1,1
5165,0.2513283392044575,0.7464456686441321,0.2354689536245686,0.7524077697657435,0,1,0,1
5166,0.7465948790899068,0.7328398596747993,0.7464740155209069,0.7594137425385792,1,1,1,1
5167,0.7348823943944325,0.7391752008350139,0.2314526223146372,0.7552936847663942,1,1,0,1
5168,0.24327710158838545,0.7593565199209877,0.7666472561785083,0.7434110900452999,0,1,1,1
5169,0.24428545123858283,0.7666735969487424,0.7592891787791036,0.7615811386755458,0,1,1,1
5170,0.7716640746240678,0.2674947209154483,0.2493855241391568,0.7543311165641354,1,0,0,1
5171,0.7432917164993513,0.7495904015014629,0.23734274629688842,0.740384116284525,1,1,0,1
5172,0.7501201472329686,0.7587691433821814,0.7422315074308515,0.7610099064722423,1,1,1,1
5173,0.2548221192415658,0.7632887185177367,0.7559582433973913,0.7477064829347206,0,1,1,1
5174,0.24162830264722993,0.7228161558845815,0.2597720642721443,0.7376178317860644,0,1,0,1
5175,0.7461039131886676,0.26984237359121843,0.2596146027488618,0.7346160089150167,1,0,0,1
5176,0.24483477871219592,0.7431204141672919,0.7505227550361065,0.7560214731306898,0,1,1,1
5177,0.25191186520625897,0.7565671379173553,0.2607426992263412,0.7421010249019723,0,1,0,1
5178,0.2565371991206774,0.25279518967336323,0.2604739559866527,0.23719462305171107,0,0,0,0
5179,0.2548280863309399,0.26346720192826606,0.7639398918519014,0.23966216608640067,0,0,1,0
5180,0.7493475116476177,0.7501921128094333,0.7487826362827312,0.7552401705326612,1,1,1,1
5181,0.7575401108947029,0.7525034370202494,0.23973583616344676,0.757405628583905,1,1,0,1
5182,0.25054961164834466,0.2549692137597881,0.7495321191917633,0.7385602559262973,0,0,1,1
5183,0.2296999601695385,0.23623558514957704,0.7282845968117652,0.2599564989325362,0,0,1,0
5184,0.7727137981057773,0.7550979202212287,0.7435855677406633,0.7745637032622907,1,1,1,1
5185,0.7391277379521332,0.24859799901293902,0.7504975899323277,0.7460590129683705,1,0,1,1
5186,0.2589664468171209,0.22870423946574633,0.2503193329040748,0.2633186112948693,0,0,0,0
5187,0.2635596017867927,0.26566667579121955,0.7343743262381992,0.25985295017965965,0,0,1,0
5188,0.2504754913048032,0.24428285505193165,0.2654668689289557,0.23403501351693265,0,0,0,0
5189,0.24064632428890606,0.24161847399606623,0.7553720256608515,0.24759451817534783,0,0,1,0
5190,0.24572958389048616,0.743892185904201,0.24792539272644765,0.7474623918649953,0,1,0,1
5191,0.251473324021726,0.23366821197943535,0.7515990537281592,0.2375915268004636,0,0,1,0
5192,0.24417479914374463,0.7329641369550067,0.7352467736298121,0.7652944978639995,0,1,1,1
5193,0.7508588696277031,0.7324863786576331,0.2481861368089321,0.7498806246630861,1,1,0,1
5194,0.7542634096921946,0.7435071905285316,0.26021659210670334,0.7414707173570383,1,1,0,1
5195,0.2486601921704621,0.7303761847416169,0.24859312284977086,0.7355702612776202,0,1,0,1
5196,0.7538484947310297,0.734528909762295,0.242576138361377,0.7501627745230086,1,1,0,1
5197,0.7605544463935391,0.7316807055615706,0.25033316177441806,0.7416335166963438,1,1,0,1
5198,0.7488509633618887,0.236783863849823,0.258100570988687,0.7518205253890924,1,0,0,1
5199,0.25903976995203404,0.7507990526055802,0.2577961061245448,0.7431437574697007,0,1,0,1
5200,0.745995782929014,0.7508980046848925,0.7420328896268893,0.7541829286899777,1,1,1,1
5201,0.7516117525690079,0.23095434356198613,0.7441843510599261,0.7501973795376452,1,0,1,1
5202,0.2479131457697963,0.24871162594254476,0.7485792749057719,0.2227136425171232,0,0,1,0
5203,0.7439150265522575,0.7568324247886606,0.7467409897458037,0.7647791672930582,1,1,1,1
5204,0.2638689630908158,0.27191454332309106,0.2506400015960788,0.25916305843143356,0,0,0,0
5205,0.7512722627650162,0.7578791137953463,0.2543613909725408,0.7431887080104885,1,1,0,1
5206,0.264816401453334,0.756561842735518,0.23821816387104025,0.7319765467551406,0,1,0,1
5207,0.24587833348472357,0.7610379403557621,0.7433582162157759,0.7641945952141702,0,1,1,1
5208,0.7418629226586749,0.7634937835593759,0.7294439893748278,0.7685130381693974,1,1,1,1
5209,0.7455048942588061,0.2672551342279604,0.24558671026986242,0.7501599133034452,1,0,0,1
5210,0.24614321196774963,0.7431192443299366,0.245598861846688,0.7523235148914381,0,1,0,1
5211,0.7616928901459631,0.2543891403778287,0.739729366624258,0.7502950900563058,1,0,1,1
5212,0.25537404264794605,0.2571954832516287,0.2649347368845485,0.7585849879696152,0,0,0,1
5213,0.7578714488046566,0.26017102684204685,0.7458164080906184,0.7375811403751328,1,0,1,1
5214,0.7480361522319106,0.7498607582501858,0.755294251931133,0.742810617167896,1,1,1,1
5215,0.26359838754019294,0.7447514409290428,0.24985432375850009,0.7535213018523934,0,1,0,1
5216,0.7658295790167486,0.7526995095305804,0.7423426816632634,0.23952078853898248,1,1,1,0
5217,0.7577823375364006,0.7591787629767479,0.738221430320867,0.7483352416386361,1,1,1,1
5218,0.24635670488291164,0.7656091083725854,0.2524039201790561,0.7465131123780832,0,1,0,1
5219,0.2548410837576035,0.2604667852717979,0.25510421525642,0.23840723735596184,0,0,0,0
5220,0.25135841218155713,0.2434566397596312,0.25033640232582,0.25267741207125616,0,0,0,0
5221,0.7573366937879676,0.7526820177565055,0.24119478423369223,0.7615740793151273,1,1,0,1
5222,0.7540993970100747,0.7609499328670366,0.723877618305721,0.7422175495541069,1,1,1,1
5223,0.2602910754998554,0.7513954665483,0.24419037084407008,0.7417443263638381,0,1,0,1
5224,0.7477119248551723,0.23554113732983162,0.2485782984930471,0.7445772232406754,1,0,0,1
5225,0.7387980156852062,0.7502379736083234,0.2584608777426343,0.7462153570251804,1,1,0,1
5226,0.752574967596345,0.2534304664133602,0.2600518007729801,0.7310516075410254,1,0,0,1
5227,0.7591798901806847,0.749388664007123,0.23716391655400604,0.755568575955377,1,1,0,1
5228,0.7447221207331447,0.7553439901731838,0.7510903222515288,0.7552802795157026,1,1,1,1
5229,0.2621476756718988,0.2545194615425051,0.747084486142609,0.2555444466949584,0,0,1,0
5230,0.7552425839634944,0.7457396898973074,0.26241063559634237,0.760143724641455,1,1,0,1
5231,0.2513294465273782,0.7525159225920565,0.25940371430987313,0.7479145626091519,0,1,0,1
5232,0.7479202688459436,0.7402659821559243,0.24994848387748156,0.7612463337664241,1,1,0,1
5233,0.2425625825055128,0.25171890197900104,0.7661053743658276,0.2523660859024973,0,0,1,0
5234,0.754163147028501,0.2481892448184621,0.254955146169781,0.7421280869136452,1,0,0,1
5235,0.24884237809794543,0.23320613144375352,0.7499045331879496,0.2536557602617006,0,0,1,0
5236,0.25206409391810985,0.7389364210451171,0.7490187116483487,0.7404614369657337,0,1,1,1
5237,0.7461442512326144,0.7453539820286698,0.2566791759552705,0.763492956592387,1,1,0,1
5238,0.7641818885619417,0.25798983152467886,0.25144936754882213,0.24804652394736035,1,0,0,0
5239,0.7542680917980784,0.2512496065929213,0.7442140187498146,0.7420902109200963,1,0,1,1
5240,0.2595656712157562,0.7447237531817466,0.7552551876052441,0.7480578340571157,0,1,1,1
5241,0.7424688528124447,0.23342935224582956,0.7440144898879333,0.7272234403541055,1,0,1,1
5242,0.2733886112378191,0.7454570286539884,0.7394241285521712,0.7539728815543572,0,1,1,1
5243,0.7352178958937282,0.7600538084001897,0.7399272260633212,0.752012839098754,1,1,1,1
5244,0.2390163509094001,0.2508799573542973,0.7651688241633093,0.24819471893003467,0,0,1,0
5245,0.754789630646539,0.2668134621841718,0.7514129275916341,0.7460133594173463,1,0,1,1
5246,0.2460390568006782,0.2544317938467987,0.7586509348541126,0.26226245917168106,0,0,1,0
5247,0.7444833837026391,0.22592602177029927,0.2573666787194831,0.7590767585249414,1,0,0,1
5248,0.7728950511368284,0.24767495490055136,0.7490033848863732,0.7440078150139423,1,0,1,1
5249,0.23576020472523096,0.7517420585783373,0.23703016822465411,0.7394621098913071,0,1,0,1
5250,0.7410022792048899,0.24234061129672257,0.25134258226208306,0.7538808652863521,1,0,0,1
5251,0.25145449429944206,0.7512537631870472,0.73792499159986,0.7749819454486394,0,1,1,1
5252,0.2436533851969023,0.2511751601572404,0.7564002281798916,0.24157953016424544,0,0,1,0
5253,0.750075881535892,0.27297851894791775,0.2540381132489603,0.7546011133075742,1,0,0,1
5254,0.7699105125757331,0.7428465992018798,0.7442785019493684,0.7470959008913408,1,1,1,1
5255,0.7573703715949787,0.7433920817732749,0.2461858431990664,0.2394387314985248,1,1,0,0
5256,0.24309021104672443,0.7430379958078926,0.7368610884377534,0.7437625102603549,0,1,1,1
5257,0.26326181488689465,0.23786314031789224,0.7666109019194188,0.2601626373284908,0,0,1,0
5258,0.7772462623335737,0.7464454438475684,0.2626651812007907,0.7420352307816616,1,1,0,1
5259,0.24963987951626093,0.2307842888406651,0.25195576236212475,0.2597619405676401,0,0,0,0
5260,0.24693742636236918,0.2629929762892705,0.7396578107670526,0.2551085247526394,0,0,1,0
5261,0.7476584275441519,0.7398864079776974,0.2596037888365718,0.753857269217743,1,1,0,1
5262,0.7700468916705725,0.7462218162871783,0.26849622768088083,0.7487529949538884,1,1,0,1
5263,0.7630630626786848,0.754122418539639,0.23227269927374886,0.7502062347275931,1,1,0,1
5264,0.7423195946868908,0.7567630703506817,0.24724835183283353,0.7635581221656654,1,1,0,1
5265,0.26747402066236947,0.25055236175326656,0.26245403470271633,0.25612453556634585,0,0,0,0
5266,0.2618483358828401,0.7531084474381042,0.7692224422854169,0.7525271442161279,0,1,1,1
5267,0.7404950006226705,0.7659678232039842,0.2521894212789546,0.7363916559103407,1,1,0,1
5268,0.24155844749767266,0.7596185216198911,0.2436041899997464,0.7613366389745195,0,1,0,1
5269,0.7448473831540028,0.24309991934830075,0.7606793822895054,0.7486480625410014,1,0,1,1
5270,0.2406634122228303,0.27171487156019447,0.2614219292477918,0.2566653381236745,0,0,0,0
5271,0.7581050263607181,0.7493395685691663,0.24852870585018624,0.7410513951452683,1,1,0,1
5272,0.7473766909744924,0.2636442580961552,0.24800918730996377,0.7548848288239398,1,0,0,1
5273,0.7587821404538334,0.7376930563859397,0.2342750889347353,0.7397668772278762,1,1,0,1
5274,0.2696858717335003,0.24653992405597025,0.7407994349984505,0.7445389722180973,0,0,1,1
5275,0.7456805834916529,0.24920731058807113,0.7448054458406638,0.22844048339120798,1,0,1,0
5276,0.24195193088480293,0.24368337615679217,0.2635506287415475,0.24998542360092102,0,0,0,0
5277,0.23607122020144256,0.2353214072031523,0.7668035603553378,0.2451884939247668,0,0,1,0
5278,0.2419554979529478,0.7674537032978505,0.7552428022466446,0.7617951841522785,0,1,1,1
5279,0.24665578738196023,0.7647847246464862,0.7433243077477696,0.7498220613603356,0,1,1,1
5280,0.7392393460038797,0.26191678113341754,0.24718986414333524,0.7658888641887953,1,0,0,1
5281,0.24622364682191242,0.7318288013568532,0.735030666972436,0.7508491432485649,0,1,1,1
5282,0.25021452362448077,0.24879677166126107,0.2532259922693165,0.2529688499652316,0,0,0,0
5283,0.25185825432159,0.25342657256014905,0.2628144238153422,0.2614140351277747,0,0,0,0
5284,0.2521478280473044,0.7552707028617514,0.7564056757514815,0.7431166658815834,0,1,1,1
5285,0.7485236119387264,0.7419073579478439,0.2525027064859707,0.7295197798911714,1,1,0,1
5286,0.7448669288546903,0.7417851392621546,0.25439702037134504,0.7609525068682106,1,1,0,1
5287,0.7511315267019468,0.2594338526702212,0.7411377176457246,0.7472483319707836,1,0,1,1
5288,0.7580585403298649,0.25880009165233964,0.2698073307370262,0.7484385355852468,1,0,0,1
5289,0.24923688863035937,0.2606742416091395,0.7469536619503513,0.27031130816394083,0,0,1,0
5290,0.25906445544009604,0.7385019946766085,0.24698076367149757,0.7379669567404228,0,1,0,1
5291,0.7300530991331685,0.2532719521950544,0.7472026595211306,0.7493385828593576,1,0,1,1
5292,0.7323837012527065,0.25084190218538116,0.25302434947074354,0.753355515394182,1,0,0,1
5293,0.22419906640895593,0.7516317458261307,0.7534994927659671,0.7314082616932089,0,1,1,1
5294,0.2563279259496832,0.23510304060363738,0.7434899096811801,0.2476595897283307,0,0,1,0
5295,0.24194518021846326,0.24529299709584407,0.2573851199843808,0.24972297270556865,0,0,0,0
5296,0.7411776312574033,0.7488959594032534,0.24577505182916687,0.7582746648672885,1,1,0,1
5297,0.7514957844294423,0.7414015402663151,0.7397247009739529,0.7616341681497675,1,1,1,1
5298,0.2429860376900509,0.7462599266883726,0.7488835805525403,0.7265227321942412,0,1,1,1
5299,0.25870094117510034,0.2269379423860226,0.7488991947101384,0.2668259143892961,0,0,1,0
5300,0.24125932663662958,0.258014062511835,0.7525867479032463,0.2504497285674057,0,0,1,0
5301,0.7538311436973428,0.24577056913933165,0.7423863008403735,0.7410516360719422,1,0,1,1
5302,0.7481420230103443,0.2294832525078814,0.2646106730658081,0.7509343012043136,1,0,0,1
5303,0.24424356417782536,0.2534666234025052,0.2294314255356963,0.2536692834125455,0,0,0,0
5304,0.7392493045473995,0.2516824330542308,0.24861656613042668,0.7360116290658535,1,0,0,1
5305,0.2508256676445194,0.7517775572236312,0.7458694463417249,0.7667753503702468,0,1,1,1
5306,0.7488014092768674,0.24894967466395576,0.25798439402141143,0.7434777777093478,1,0,0,1
5307,0.23848466858448725,0.7574853224614878,0.7380996884739599,0.7654616499993738,0,1,1,1
5308,0.7444149933938692,0.7589725042710046,0.7559571558736082,0.7555559377921821,1,1,1,1
5309,0.23779586697113297,0.7620785898770338,0.24865331790504902,0.7652698729831927,0,1,0,1
5310,0.24733705596250768,0.754202841633204,0.7469925303320835,0.7428708122378703,0,1,1,1
5311,0.2312208628380543,0.7354799389716711,0.2654801006341781,0.7414241665336581,0,1,0,1
5312,0.7787225460433004,0.24894385717120554,0.25171639353128844,0.7563160627601335,1,0,0,1
5313,0.24943935441041296,0.2634520704359025,0.7484340429570575,0.23866644827328456,0,0,1,0
5314,0.7487293009176523,0.271162755268042,0.7387372896355905,0.7556945104158175,1,0,1,1
5315,0.771377872723113,0.7379542794319274,0.24781098441727692,0.7477918765021,1,1,0,1
5316,0.7468318494122824,0.7633447271527782,0.27329191770624006,0.7354299339711503,1,1,0,1
5317,0.7507713067540585,0.7556810843997339,0.7482728287654512,0.7470981642000706,1,1,1,1
5318,0.7435507044994197,0.7489696540963187,0.2656745443767106,0.751908563993185,1,1,0,1
5319,0.7341328389031034,0.7526709198817441,0.7593353302236827,0.7408240550874595,1,1,1,1
5320,0.25643812208375844,0.7490250220823856,0.2584953297309526,0.7447544254415012,0,1,0,1
5321,0.2552969962186307,0.23831273027015185,0.25330342048193494,0.24324164775986054,0,0,0,0
5322,0.7579851899198244,0.24306005482497317,0.2629527275867874,0.261980415303787,1,0,0,0
5323,0.25754173486150594,0.2618025523160522,0.74974460411276,0.23600309856446625,0,0,1,0
5324,0.2557735736748523,0.24264134459091918,0.24182352837240792,0.24370010256616093,0,0,0,0
5325,0.754344243776455,0.7535592112941664,0.25529569301521476,0.7437092296824312,1,1,0,1
5326,0.7300597762567779,0.7721356334417128,0.23806242262878882,0.7538283700119048,1,1,0,1
5327,0.2474833934471411,0.7442770159067588,0.25817427205673504,0.7552438580859289,0,1,0,1
5328,0.2608971531044327,0.2431379126880025,0.750245782894141,0.24956479727695055,0,0,1,0
5329,0.7630034176960594,0.75762471437961,0.7455433082973718,0.7540730924218475,1,1,1,1
5330,0.2499015443390184,0.24990008979118494,0.26251831808405096,0.2706823459906802,0,0,0,0
5331,0.24938897425190854,0.24443300173239094,0.2288366165710786,0.2422771299814725,0,0,0,0
5332,0.7533577587115479,0.740499783756691,0.7372890657493409,0.752446957190033,1,1,1,1
5333,0.7449838869905994,0.7424883074716466,0.257865327765287,0.7351499037794665,1,1,0,1
5334,0.2484272214853343,0.7493326991318082,0.7527817714583188,0.7409915995930108,0,1,1,1
5335,0.7488943051627546,0.23533540258390814,0.7632698671497926,0.7531602219470569,1,0,1,1
5336,0.7610418954509672,0.24943584113238762,0.24861148519993614,0.743771292515102,1,0,0,1
5337,0.24508470335738824,0.2293849088919249,0.24871229398006098,0.26142120926919754,0,0,0,0
5338,0.26259864775739833,0.22707873070371715,0.7607043091836755,0.2524493826355978,0,0,1,0
5339,0.7575014629724397,0.2528522664652842,0.7365786481509924,0.7425617964643751,1,0,1,1
5340,0.2499032459405427,0.24779999892513702,0.7552455739071321,0.2397903991624206,0,0,1,0
5341,0.7450588709487673,0.7302947385369214,0.2755039129222302,0.7517851104983683,1,1,0,1
5342,0.7519638216677095,0.2581071928231968,0.7537732523798716,0.750736509148161,1,0,1,1
5343,0.2378929164359243,0.25241812269164177,0.24335182906852754,0.2690350369062656,0,0,0,0
5344,0.738795086733086,0.2542387519188592,0.26133493511349926,0.7562155090950361,1,0,0,1
5345,0.255871877891498,0.23856275764282855,0.7442820991241154,0.24442052382206114,0,0,1,0
5346,0.26860960399470835,0.7451634930128485,0.7640813312844023,0.749055411453812,0,1,1,1
5347,0.7411122467713079,0.7434563514046844,0.7345923822822605,0.7449345781261124,1,1,1,1
5348,0.7432355306120477,0.7642033843354964,0.2596813711059113,0.7752825046487833,1,1,0,1
5349,0.23515559747449868,0.24829822242803684,0.2520230608320028,0.24808325550606283,0,0,0,0
5350,0.2597760995367748,0.7419357984404099,0.2576417518664087,0.744241756352994,0,1,0,1
5351,0.7600418899097391,0.25033919496335716,0.24160241502380242,0.7304280817675368,1,0,0,1
5352,0.7460647092839967,0.23919681882246105,0.752173083676353,0.7449815976238391,1,0,1,1
5353,0.26981720735419934,0.2437109251672574,0.7429420624598413,0.2456643550957736,0,0,1,0
5354,0.7685418154251408,0.747220629648372,0.7614297079419745,0.7551247242528063,1,1,1,1
5355,0.7366093859853567,0.250639863257146,0.7608730561922687,0.7459214264066405,1,0,1,1
5356,0.2600322869175516,0.7332508807392192,0.7488853810544966,0.7580939076271641,0,1,1,1
5357,0.7441012784898061,0.7441910842144039,0.7506910071825325,0.7503962772550811,1,1,1,1
5358,0.261837865497424,0.2640152646034687,0.25424367560432753,0.2284082994755387,0,0,0,0
5359,0.7484766101860417,0.25567038308674667,0.2446727311663449,0.25854555257041495,1,0,0,0
5360,0.7432820541557745,0.25474532883229056,0.25915481620460323,0.7438589715499209,1,0,0,1
5361,0.26982386476226966,0.25250086044660697,0.7326768803534367,0.250202550904307,0,0,1,0
5362,0.2573451822133079,0.2519162431987063,0.23679415548136987,0.25789004976615365,0,0,0,0
5363,0.7478837753573373,0.7588264142178207,0.7438992318454479,0.75121444641639,1,1,1,1
5364,0.752520597745735,0.24920918184625523,0.2610853111364329,0.7647537402581995,1,0,0,1
5365,0.2577857779237328,0.7194646226004551,0.24708801314039397,0.7550165945772308,0,1,0,1
5366,0.24092037327088864,0.750707182269253,0.7596415435858914,0.7277760870093143,0,1,1,1
5367,0.7467021600578498,0.24979624438203513,0.758489293932808,0.757857502934314,1,0,1,1
5368,0.2585767516279758,0.23952128435734443,0.2556290742393677,0.24127484072756394,0,0,0,0
5369,0.2657063709441331,0.7529659826910552,0.7575205018976995,0.749600730967948,0,1,1,1
5370,0.2475467968660911,0.7460030887237766,0.775169200536268,0.7443406519535739,0,1,1,1
5371,0.7593860475723775,0.7486515555290797,0.7705664179241137,0.7535922349147416,1,1,1,1
5372,0.2464014293572449,0.7401182062226874,0.24657827415093775,0.7635961835207417,0,1,0,1
5373,0.7582420983249435,0.7359087429560626,0.23938930246179213,0.7503145963737157,1,1,0,1
5374,0.7385142476224614,0.25221439743060553,0.7533326527180958,0.7541514048205887,1,0,1,1
5375,0.7565297419601141,0.7603663900455024,0.24428009584219304,0.7430831582825796,1,1,0,1
5376,0.7310952828357297,0.23629988743262967,0.2662278764705955,0.7443567144774766,1,0,0,1
5377,0.26493401103404235,0.2546585870654076,0.2628928908043059,0.2424062931879563,0,0,0,0
5378,0.23713296163944322,0.24108075575811144,0.7415872652250229,0.2615836889218881,0,0,1,0
5379,0.2507965815687607,0.23907573503075547,0.7550591752937251,0.27359844830590796,0,0,1,0
5380,0.7486559220509279,0.7371810701687682,0.7463314269956733,0.7474624261415386,1,1,1,1
5381,0.2592633451456663,0.2452562749095328,0.2531557369030165,0.25920882803076806,0,0,0,0
5382,0.741769873547492,0.24280485008990316,0.2509535298216329,0.7276155745529274,1,0,0,1
5383,0.24896196208152746,0.234581190768207,0.2542331164534148,0.2617422774173155,0,0,0,0
5384,0.7436089758566022,0.7339915912603648,0.744829663533977,0.7498292837235502,1,1,1,1
5385,0.24408246923653765,0.7376838047130866,0.7650591406739816,0.2522146057838134,0,1,1,0
5386,0.2596848094550349,0.7569063760731594,0.7572194563029239,0.7461463458613111,0,1,1,1
5387,0.2567576127394589,0.23555587732539446,0.7391260144279831,0.2402462257518359,0,0,1,0
5388,0.7655391065046696,0.2478210658363808,0.25172477384868924,0.7589046057249689,1,0,0,1
5389,0.2599115272761052,0.7476939925445274,0.7396420950898783,0.7648481002754403,0,1,1,1
5390,0.2644362291231323,0.7545108441450488,0.2502782585801905,0.2577619833086955,0,1,0,0
5391,0.24471506201170662,0.7467656614652987,0.7564265093141069,0.2447932535593049,0,1,1,0
5392,0.7358497904444317,0.749782836805823,0.2661881616946324,0.7525097501100375,1,1,0,1
5393,0.24937757512973147,0.23722231203959693,0.2514350490627964,0.2442357439660427,0,0,0,0
5394,0.7287801723439978,0.7525670929327358,0.7379274762880025,0.7418057354871095,1,1,1,1
5395,0.24454265938566772,0.7384446801531684,0.7357553761524547,0.7412833219207747,0,1,1,1
5396,0.7524410774666555,0.7367051954311005,0.7676816170936702,0.7380651992560954,1,1,1,1
5397,0.2519324296379323,0.7499642282658099,0.7408038671521372,0.7465239693229221,0,1,1,1
5398,0.24703158037004214,0.7364368114074759,0.7484764708607705,0.24568314594102086,0,1,1,0
5399,0.2292055512562151,0.7520545754143764,0.24957805378609385,0.758700691435216,0,1,0,1
5400,0.7613408213715146,0.2407306764300551,0.23385255851352196,0.7440142489426237,1,0,0,1
5401,0.7347279323300742,0.24595577968007873,0.7541216000105597,0.7481755335361129,1,0,1,1
5402,0.7569656608568434,0.2518538274689514,0.756079115740453,0.7291313036927692,1,0,1,1
5403,0.7397451835497181,0.24897051262210756,0.23621255127837165,0.24421879642597238,1,0,0,0
5404,0.7627063668484061,0.747992614338152,0.24786290825877424,0.7498985426893431,1,1,0,1
5405,0.7375916625671207,0.2479930020079609,0.23997005330070884,0.7503197825402366,1,0,0,1
5406,0.24425664443387413,0.26415897388032683,0.7680650605933494,0.24641785519561155,0,0,1,0
5407,0.7694422256744717,0.745079218104663,0.2631505910624185,0.746232687589402,1,1,0,1
5408,0.7344687965454324,0.7757891816365672,0.7673744286600073,0.7480224577387827,1,1,1,1
5409,0.2403466617137638,0.24650514200185364,0.7620234396737497,0.2490885783781205,0,0,1,0
5410,0.27548657152157235,0.2522913101201636,0.7362909879494968,0.23649911528293394,0,0,1,0
5411,0.7596897313067354,0.24267965771631198,0.23302943636033263,0.7420882068044075,1,0,0,1
5412,0.25122281325926543,0.26220209315697346,0.732256297763104,0.7459751491721808,0,0,1,1
5413,0.2513195958596766,0.25729707547490943,0.7472165438676577,0.2613342018371557,0,0,1,0
5414,0.7625153740389058,0.26817303654870034,0.24840426594274084,0.7504176215041132,1,0,0,1
5415,0.25603876894538,0.7455619533324725,0.7557425908767362,0.7413961637381768,0,1,1,1
